x,p,U_0,U_1,U_2
-2.38693,19718.9,106.779,0,0
-2.33668,19704.8,108.853,0,0
-2.28643,19702.5,110.906,0,0
-2.23618,19697.2,112.964,0,0
-2.18593,19683.8,115.036,0,0
-2.13568,19672.7,117.102,0,0
-2.08543,19667.4,119.153,0,0
-2.03518,19660.2,121.206,0,0
-1.98492,19648.3,123.261,0,0
-1.93467,19637.9,125.314,0,0
-1.88442,19631,127.361,0,0
-1.83417,19622.7,129.411,0,0
-1.78392,19611.1,131.463,0,0
-1.73367,19600.6,133.514,0,0
-1.68342,19592.2,135.56,0,0
-1.63317,19583.1,137.61,0,0
-1.58291,19572.5,139.664,0,0
-1.53266,19562.2,141.709,0,0
-1.48241,19552.3,143.737,0,0
-1.43216,19544.2,145.764,0,0
-1.38191,19539.6,147.789,0,0
-1.33166,19533,149.794,0,0
-1.28141,19522.8,151.763,0,0
-1.23116,19516.3,153.727,0,0
-1.1809,19516,155.683,0,0
-1.13065,19514.6,157.653,0,0
-1.0804,19511.6,159.644,0,0
-1.03015,19509,161.594,0,0
-0.979899,19506.9,163.482,0,0
-0.929648,19508.7,165.354,0,0
-0.879397,19516.3,167.201,0,0
-0.829146,19525.2,169.01,0,0
-0.778894,19535.9,170.766,0,0
-0.728643,19558.7,172.41,0,0
-0.678392,19597.8,173.903,0,0
-0.628141,19646.9,175.277,0,0
-0.577889,19708.8,176.498,0,0
-0.527638,19775.7,177.707,0,0
-0.477387,19848.8,178.901,0,0
-0.427136,19936.3,179.973,0,0
-0.376884,20041,180.899,0,0
-0.326633,21111.2,168.764,0,0
-0.276382,23292.3,141.603,0,0
-0.226131,32032.1,81.6325,0,0
-0.175879,48021.1,-14.6001,0,0
-0.125628,59716.3,-75.2844,0,0
-0.0753769,66852.2,-98.2214,0,0
-0.0251256,70423.4,-108.036,0,0
0.0251256,70357.9,-104.464,0,0
0.0753769,69733,-99.4217,0,0
0.125628,68560,-92.9397,0,0
0.175879,67987.8,-88.3229,0,0
0.226131,67981.7,-85.4625,0,0
0.276382,68100.9,-83.2683,0,0
0.326633,68333.5,-81.6769,0,0
0.376884,68678.4,-79.9491,0,0
0.427136,69121,-78.1029,0,0
0.477387,69535.5,-77.0012,0,0
0.527638,69926.6,-76.5209,0,0
0.577889,70702,-76.2205,0,0
0.628141,71785.7,-76.0643,0,0
0.678392,72513.1,-75.9811,0,0
0.728643,72966.3,-75.9542,0,0
0.778894,73684.1,-75.5357,0,0
0.829146,74597.7,-74.8278,0,0
0.879397,74833.1,-73.36,0,0
0.929648,74587.4,-71.3532,0,0
0.979899,74710.6,-69.1514,0,0
1.03015,75085.1,-66.8168,0,0
1.0804,75357.5,-64.5203,0,0
1.13065,75563.2,-62.2487,0,0
1.1809,75854.9,-61.1665,0,0
1.23116,76200.3,-60.829,0,0
1.28141,77393.5,-59.3709,0,0
1.33166,79095.2,-57.2406,0,0
1.38191,79105.6,-56.5049,0,0
1.43216,78143.9,-56.5708,0,0
1.48241,79697.6,-56.1521,0,0
1.53266,82635.8,-55.4665,0,0
1.58291,82503.2,-54.816,0,0
1.63317,80753.3,-54.1841,0,0
1.68342,81643.9,-53.6475,0,0
1.73367,83864.7,-53.1591,0,0
1.78392,83231.2,-50.1628,0,0
1.83417,81223.5,-45.959,0,0
1.88442,80774.2,-43.2687,0,0
1.93467,81041.5,-41.2742,0,0
1.98492,82162.6,-37.0314,0,0
2.03518,83658.2,-31.8019,0,0
2.08543,82980.6,-30.6173,0,0
2.13568,81393.5,-31.1252,0,0
2.18593,83565.9,-31.5117,0,0
2.23618,87236.9,-31.8496,0,0
2.28643,86981.1,-31.974,0,0
2.33668,85236,-32.0172,0,0
2.38693,86561.7,-32.5808,0,0
2.43719,88994.7,-33.3319,0,0
2.48744,88690.7,-31.2404,0,0
2.53769,87449.8,-28.1759,0,0
2.58794,88210,-26.833,0,0
2.63819,89619.6,-26.0488,0,0
2.68844,91367.4,-20.8278,0,0
2.73869,93219.2,-14.2438,0,0
2.78894,95136.6,-7.22288,0,0
2.8392,97073.2,-0.0750875,0,0
2.88945,99227.1,3.70969,0,0
2.9397,101441,6.5734,0,0
2.98995,101589,7.52474,0,0
3.0402,101205,7.98296,0,0
3.09045,101210,8.04692,0,0
3.1407,101309,8.01538,0,0
3.19095,100119,7.07098,0,0
3.24121,98636,5.91936,0,0
3.29146,97870.1,4.26215,0,0
3.34171,97256.3,2.49769,0,0
3.39196,96845.4,2.0074,0,0
3.44221,96474.6,1.76889,0,0
3.49246,96919.4,0.875211,0,0
3.54271,97513.9,-0.138642,0,0
3.59296,97495,-0.625725,0,0
3.64322,97372.2,-1.02347,0,0
3.69347,97498.1,-1.13759,0,0
3.74372,97662.9,-1.20744,0,0
3.79397,96917.5,-0.435509,0,0
3.84422,96042,0.456679,0,0
3.89447,95583.1,0.815091,0,0
3.94472,95178.2,1.10414,0,0
3.99497,95398.3,0.159335,0,0
4.04523,95691.6,-0.930226,0,0
4.09548,96994.6,-1.97961,0,0
4.14573,98403.6,-3.02478,0,0
4.19598,98809.2,-3.59102,0,0
4.24623,99121.7,-4.11277,0,0
4.29648,99724.1,-3.94126,0,0
4.34673,100350,-3.71353,0,0
4.39698,99667.8,-3.20123,0,0
4.44724,98894.7,-2.66914,0,0
4.49749,98719.1,-1.30311,0,0
4.54774,98578.4,0.111449,0,0
4.59799,97606.8,1.95373,0,0
4.64824,96596.1,3.81616,0,0
4.69849,96666,4.63002,0,0
4.74874,96775.1,5.40584,0,0
4.79899,96618.8,5.71896,0,0
4.84925,96455.7,6.02021,0,0
4.8995,96763.8,4.40995,0,0
4.94975,97079.1,2.77059,0,0
5,97080.6,0,0,0
