x,p,U_0,U_1,U_2
-1.23116,25481.2,186.418,0,0
-1.1809,25452.4,188.87,0,0
-1.13065,25423.2,191.307,0,0
-1.0804,25393.5,193.721,0,0
-1.03015,25364.1,196.136,0,0
-0.979899,25335.4,198.554,0,0
-0.929648,25314.4,200.992,0,0
-0.879397,25304.4,203.461,0,0
-0.829146,25291.9,205.95,0,0
-0.778894,25275.8,208.468,0,0
-0.728643,25259.7,210.937,0,0
-0.678392,25243.5,213.337,0,0
-0.628141,25240.7,215.757,0,0
-0.577889,25255.3,218.201,0,0
-0.527638,25264.8,220.646,0,0
-0.477387,25267.9,223.089,0,0
-0.427136,25275,225.34,0,0
-0.376884,25287,227.357,0,0
-0.326633,25303.6,229.17,0,0
-0.276382,25325.5,230.746,0,0
-0.226131,25374.4,232.194,0,0
-0.175879,25453.2,233.501,0,0
-0.125628,25555.9,234.734,0,0
-0.0753769,25684.2,235.892,0,0
-0.0251256,25804.1,236.794,0,0
0.0251256,25915.5,237.437,0,0
0.0753769,25988.5,237.773,0,0
0.125628,26023.8,237.809,0,0
0.175879,26076.5,237.992,0,0
0.226131,26145.6,238.316,0,0
0.276382,26274.5,239.278,0,0
0.326633,26457.5,240.817,0,0
0.376884,26759.7,243.429,0,0
0.427136,27165.6,246.974,0,0
0.477387,27486.7,249.711,0,0
0.527638,27737.2,251.775,0,0
0.577889,27862.5,252.828,0,0
0.628141,27887.6,253.071,0,0
0.678392,27940.9,253.476,0,0
0.728643,28015.8,254.005,0,0
0.778894,27970.5,253.993,0,0
0.829146,27836.3,253.581,0,0
0.879397,27672.4,253.223,0,0
0.929648,27487.3,252.903,0,0
0.979899,28598,247.84,0,0
1.03015,30590.6,239.548,0,0
1.0804,42376.2,185.889,0,0
1.13065,60555.6,102.609,0,0
1.1809,76211.9,48.904,0,0
1.23116,90288.8,13.7134,0,0
1.28141,99208.7,3.57494,0,0
1.33166,105034,8.46779,0,0
1.38191,104382,10.0207,0,0
1.43216,100006,9.65378,0,0
1.48241,100740,6.2367,0,0
1.53266,104287,1.14084,0,0
1.58291,102194,-2.80028,0,0
1.63317,97130,-6.13318,0,0
1.68342,97340.6,-8.2895,0,0
1.73367,100208,-9.8531,0,0
1.78392,99848,-7.36136,0,0
1.83417,97933.6,-2.91705,0,0
1.88442,96837.1,-2.29147,0,0
1.93467,96116.5,-3.42196,0,0
1.98492,97680.4,-0.158371,0,0
2.03518,100247,5.03355,0,0
2.08543,97158,6.02136,0,0
2.13568,91702.6,5.25001,0,0
2.18593,93771.8,4.46598,0,0
2.23618,98840.1,3.67691,0,0
2.28643,96858.1,3.46261,0,0
2.33668,92201.8,3.46632,0,0
2.38693,94089.1,0.69461,0,0
2.43719,98335.8,-3.07777,0,0
2.48744,99148.2,-2.52539,0,0
2.53769,98785.1,-0.492715,0,0
2.58794,98453.6,-1.29752,0,0
2.63819,98132.4,-3.02309,0,0
2.68844,99003.3,-1.40087,0,0
2.73869,100240,1.24975,0,0
2.78894,98121.6,3.10372,0,0
2.8392,95028.5,4.7264,0,0
2.88945,95306.2,4.44345,0,0
2.9397,96507.2,3.63857,0,0
2.98995,96396.8,4.33826,0,0
3.0402,95948.2,5.42591,0,0
3.09045,96943,3.24396,0,0
3.1407,98287.6,0.270002,0,0
3.19095,99067.8,-2.39424,0,0
3.24121,99719.9,-4.98817,0,0
3.29146,99449.2,-6.48512,0,0
3.34171,98982.8,-7.74937,0,0
3.39196,98410.1,-7.53211,0,0
3.44221,97816.5,-7.02208,0,0
3.49246,97197.8,-4.56253,0,0
3.54271,96574.5,-1.74537,0,0
3.59296,96027.5,1.08609,0,0
3.64322,95493.4,3.91998,0,0
3.69347,95923.4,6.20013,0,0
3.74372,96503.8,8.39385,0,0
3.79397,96403,7.7402,0,0
3.84422,96204.9,6.67979,0,0
3.89447,96979,4.22556,0,0
3.94472,97879.5,1.59021,0,0
3.99497,98235.6,-0.2109,0,0
4.04523,98528,-1.91414,0,0
4.09548,98698.4,-3.00147,0,0
4.14573,98856,-4.02414,0,0
4.19598,97885.8,-4.23589,0,0
4.24623,96810.8,-4.37231,0,0
4.29648,97070.4,-3.69317,0,0
4.34673,97438.2,-2.94789,0,0
4.39698,97239,-1.26567,0,0
4.44724,97000.5,0.481691,0,0
4.49749,97791.6,1.02941,0,0
4.54774,98642.6,1.50732,0,0
4.59799,98242.8,0.840385,0,0
4.64824,97784,0.119508,0,0
4.69849,98016.8,-1.32296,0,0
4.74874,98274.6,-2.7916,0,0
4.79899,97583.2,-3.08787,0,0
4.84925,96867.5,-3.35408,0,0
4.8995,96659.7,-3.04853,0,0
4.94975,96459.6,-2.73427,0,0
5,96458.6,0,0,0
