x,p,U_0,U_1,U_2
0.829146,31254.3,279.452,0,0
0.879397,31034.3,277.169,0,0
0.929648,31025.3,276.236,0,0
0.979899,31425,278.998,0,0
1.03015,32102.8,284.275,0,0
1.0804,32504,287.655,0,0
1.13065,32724.5,289.796,0,0
1.1809,32576.3,289.29,0,0
1.23116,32197.4,287.126,0,0
1.28141,31630.7,282.933,0,0
1.33166,30951.5,277.524,0,0
1.38191,30756.9,275.121,0,0
1.43216,30840.8,274.445,0,0
1.48241,31403.5,278.412,0,0
1.53266,32229.6,284.934,0,0
1.58291,32664.4,288.589,0,0
1.63317,32893,290.734,0,0
1.68342,32738.7,290.043,0,0
1.73367,32391.4,287.922,0,0
1.78392,31777.4,283.25,0,0
1.83417,31034.9,277.35,0,0
1.88442,30865.6,275.357,0,0
1.93467,30959.8,275.161,0,0
1.98492,31353.7,277.707,0,0
2.03518,31879.2,281.456,0,0
2.08543,32316.9,285.232,0,0
2.13568,32718,289.018,0,0
2.18593,32739,289.642,0,0
2.23618,32608.4,289.006,0,0
2.28643,32082.7,284.95,0,0
2.33668,31407.1,279.597,0,0
2.38693,31151.3,277.175,0,0
2.43719,31046.8,275.81,0,0
2.48744,31206.1,276.105,0,0
2.53769,31455.7,276.97,0,0
2.58794,31981.5,281.13,0,0
2.63819,32597,286.361,0,0
2.68844,32740.5,287.694,0,0
2.73869,32739,287.83,0,0
2.78894,32688.8,287.518,0,0
2.8392,32624.5,287.075,0,0
2.88945,32076.6,282.943,0,0
2.9397,31396.3,277.8,0,0
2.98995,31263.8,276.427,0,0
3.0402,31272.6,276.025,0,0
3.09045,31397.2,276.422,0,0
3.1407,31549.9,277.013,0,0
3.19095,31858.4,279.253,0,0
3.24121,32202.3,281.866,0,0
3.29146,32557.3,284.855,0,0
3.34171,32914.5,287.924,0,0
3.39196,32711.4,287.016,0,0
3.44221,32397.6,285.323,0,0
3.49246,32165.7,283.758,0,0
3.54271,31948.8,282.217,0,0
3.59296,32001.7,281.01,0,0
3.64322,32100.3,279.86,0,0
3.69347,39412.9,225.719,0,0
3.74372,47851.4,163.308,0,0
3.79397,67744.3,100.601,0,0
3.84422,89273.4,37.8519,0,0
3.89447,94097.7,21.1717,0,0
3.94472,96751.3,10.4779,0,0
3.99497,94695.4,13.8815,0,0
4.04523,92087.1,18.939,0,0
4.09548,92208.9,17.4989,0,0
4.14573,92617.3,15.3766,0,0
4.19598,90785.4,11.0467,0,0
4.24623,88745.5,6.51174,0,0
4.29648,89157.9,5.43888,0,0
4.34673,89769.2,4.64674,0,0
4.39698,88553.7,4.10796,0,0
4.44724,87211.3,3.5868,0,0
4.49749,88239.9,3.49765,0,0
4.54774,89406.6,3.43364,0,0
4.59799,87570.6,2.24663,0,0
4.64824,85593.1,1.00671,0,0
4.69849,87300.2,0.605914,0,0
4.74874,89141,0.235556,0,0
4.79899,87718.4,0.769057,0,0
4.84925,86212,1.32573,0,0
4.8995,87194.6,-0.616378,0,0
4.94975,88215.1,-2.59654,0,0
5,88220.2,0,0,0
