x,p,U_0,U_1,U_2
-5,96970,0,0,0
-4.94975,96958.9,5.88909,0,0
-4.8995,94744.6,9.28806,0,0
-4.84925,92571,12.5823,0,0
-4.79899,93068.6,9.00039,0,0
-4.74874,93537.3,5.38178,0,0
-4.69849,92883.1,0.333307,0,0
-4.64824,92353.5,-4.68511,0,0
-4.59799,95254.7,-8.87493,0,0
-4.54774,98042.2,-12.6858,0,0
-4.49749,98418,-8.45447,0,0
-4.44724,98758.7,-4.09883,0,0
-4.39698,98495.8,2.39263,0,0
-4.34673,98116.9,8.88584,0,0
-4.29648,96068.3,15.4045,0,0
-4.24623,94117.4,21.0502,0,0
-4.19598,93370.6,15.93,0,0
-4.14573,92661.5,10.1866,0,0
-4.09548,92358,-2.26731,0,0
-4.04523,92035.1,-14.5404,0,0
-3.99497,91527.7,-25.0908,0,0
-3.94472,91347.4,-34.8854,0,0
-3.89447,93954.8,-38.2376,0,0
-3.84422,96650.3,-39.9848,0,0
-3.79397,100024,-29.3803,0,0
-3.74372,101815,-19.7447,0,0
-3.69347,92519,-16.8916,0,0
-3.64322,82155.5,-21.9079,0,0
-3.59296,64949.7,-77.3462,0,0
-3.54271,49195.2,-131.1,0,0
-3.49246,41998.1,-174.921,0,0
-3.44221,35951,-212.019,0,0
-3.39196,36173.3,-212.464,0,0
-3.34171,36423.9,-212.692,0,0
-3.29146,36817.2,-211.82,0,0
-3.24121,37307.1,-212.004,0,0
-3.19095,38252.2,-217.174,0,0
-3.1407,39267.3,-222.385,0,0
-3.09045,40590.9,-227.777,0,0
-3.0402,41685.3,-232.16,0,0
-2.98995,41833.7,-232.377,0,0
-2.9397,42022.5,-232.369,0,0
-2.88945,42368.4,-231.488,0,0
-2.8392,42592.2,-230.392,0,0
-2.78894,42370.1,-228.514,0,0
-2.73869,42193.4,-226.396,0,0
-2.68844,42172.8,-223.453,0,0
-2.63819,42113.5,-220.814,0,0
-2.58794,41928,-219.16,0,0
-2.53769,41870,-217.7,0,0
-2.48744,42205.1,-216.831,0,0
-2.43719,42430.6,-215.885,0,0
-2.38693,42336,-214.713,0,0
-2.33668,42284.6,-213.248,0,0
-2.28643,42353.1,-210.973,0,0
-2.23618,42333.9,-208.702,0,0
-2.18593,42083.1,-206.44,0,0
-2.13568,41988,-204.556,0,0
-2.08543,42283.7,-203.62,0,0
-2.03518,42508.4,-202.767,0,0
-1.98492,42563.4,-202.108,0,0
-1.93467,42763.6,-201.848,0,0
-1.88442,43294.7,-202.493,0,0
-1.83417,43821.8,-203.406,0,0
-1.78392,44340.1,-204.902,0,0
-1.73367,44818.7,-205.882,0,0
-1.68342,45214.9,-205.79,0,0
-1.63317,45519.4,-205.407,0,0
-1.58291,45642,-204.448,0,0
-1.53266,45707.1,-203.011,0,0
-1.48241,45663.2,-200.667,0,0
-1.43216,45470.2,-197.736,0,0
-1.38191,45006.4,-193.739,0,0
-1.33166,44722.3,-190.538,0,0
-1.28141,44750.5,-188.72,0,0
-1.23116,44848.2,-187.425,0,0
-1.1809,45061.5,-187,0,0
-1.13065,45712.6,-188.851,0,0
-1.0804,47063.3,-194.34,0,0
-1.03015,48792.7,-201.423,0,0
-0.979899,51102.5,-210.949,0,0
-0.929648,52763.6,-217.224,0,0
-0.879397,53471.7,-218.721,0,0
-0.829146,53977.8,-219.275,0,0
-0.778894,54199.2,-218.5,0,0
-0.728643,54392.6,-217.547,0,0
-0.678392,54548,-216.352,0,0
-0.628141,54424.2,-213.948,0,0
-0.577889,53937.8,-209.975,0,0
-0.527638,52678.3,-202.187,0,0
-0.477387,50454.4,-189.641,0,0
-0.427136,48415.4,-177.797,0,0
-0.376884,46598,-166.794,0,0
-0.326633,45428,-159.052,0,0
-0.276382,45002.8,-155.063,0,0
-0.226131,44812.8,-152.246,0,0
-0.175879,44882.7,-150.725,0,0
-0.125628,44995.8,-149.583,0,0
-0.0753769,45154.7,-148.844,0,0
-0.0251256,45307.4,-148,0,0
0.0251256,45453.8,-147.048,0,0
0.0753769,45529.3,-145.761,0,0
0.125628,45535.3,-144.144,0,0
0.175879,45492.9,-142.286,0,0
0.226131,45404.9,-140.199,0,0
0.276382,45380.7,-138.412,0,0
0.326633,45414.2,-136.897,0,0
0.376884,45533.3,-135.861,0,0
0.427136,45726.8,-135.241,0,0
0.477387,45930.8,-134.721,0,0
0.527638,46143.6,-134.284,0,0
0.577889,46389.8,-133.961,0,0
0.628141,46663,-133.729,0,0
0.678392,46972.3,-133.68,0,0
0.728643,47309.4,-133.772,0,0
0.778894,47651.6,-133.857,0,0
0.829146,47997.5,-133.939,0,0
0.879397,48301.9,-133.813,0,0
0.929648,48576.7,-133.539,0,0
