x,p,U_0,U_1,U_2
0.979899,31515.8,279.709,0,0
1.03015,32039.2,283.948,0,0
1.0804,32304.2,286.204,0,0
1.13065,32400.6,287.165,0,0
1.1809,32384.8,287.225,0,0
1.23116,32298.8,286.723,0,0
1.28141,32050.3,284.873,0,0
1.33166,31704.2,282.216,0,0
1.38191,31534.2,280.368,0,0
1.43216,31465.4,278.987,0,0
1.48241,31526.2,278.985,0,0
1.53266,31658.2,279.743,0,0
1.58291,31749.2,280.327,0,0
1.63317,31818.6,280.821,0,0
1.68342,31865.2,281.222,0,0
1.73367,31900.3,281.575,0,0
1.78392,32020.2,282.528,0,0
1.83417,32180.7,283.768,0,0
1.88442,32224.8,284.094,0,0
1.93467,32215.3,284,0,0
1.98492,32001.7,282.293,0,0
2.03518,31698.6,279.879,0,0
2.08543,31517.8,278.449,0,0
2.13568,31388.2,277.43,0,0
2.18593,31360.6,277.203,0,0
2.23618,31373.5,277.292,0,0
2.28643,31406.9,277.463,0,0
2.33668,31448.1,277.664,0,0
2.38693,31631.8,279.055,0,0
2.43719,31866.9,280.875,0,0
2.48744,32097.7,282.792,0,0
2.53769,32327,284.743,0,0
2.58794,32373.7,285.091,0,0
2.63819,32361.1,284.92,0,0
2.68844,32221.6,283.673,0,0
2.73869,32042.9,282.097,0,0
2.78894,31971.4,281.489,0,0
2.8392,31930.9,281.162,0,0
2.88945,32211.2,283.48,0,0
2.9397,32579.2,286.522,0,0
2.98995,32582.2,286.506,0,0
3.0402,32491.1,285.702,0,0
3.09045,28983.1,256.266,0,0
3.1407,24647.3,219.895,0,0
3.19095,18625.1,137.247,0,0
3.24121,12220,44.0947,0,0
3.29146,10644.2,16.322,0,0
3.34171,10092.7,2.41787,0,0
3.39196,10001,0.0718039,0,0
3.44221,10000.1,0.00967552,0,0
3.49246,10000,2.62524e-05,0,0
3.54271,10000,3.32812e-06,0,0
3.59296,10000,2.34144e-09,0,0
3.64322,10000,2.78849e-10,0,0
3.69347,10000,2.12922e-13,0,0
3.74372,10000,-1.92546e-15,0,0
3.79397,10000,-5.31771e-14,0,0
3.84422,10000,-8.10579e-14,0,0
3.89447,10000,-7.74504e-14,0,0
3.94472,10000,-6.97511e-14,0,0
3.99497,10000,-6.02261e-14,0,0
4.04523,10000,-5.04869e-14,0,0
4.09548,10000,-4.56014e-14,0,0
4.14573,10000,-4.12255e-14,0,0
4.19598,10000,-3.54294e-14,0,0
4.24623,10000,-2.95015e-14,0,0
4.29648,10000,-4.25097e-14,0,0
4.34673,10000,-5.70534e-14,0,0
4.39698,10000,-3.02202e-14,0,0
4.44724,10000,-5.10638e-16,0,0
4.49749,10000,4.39217e-14,0,0
4.54774,10000,8.92108e-14,0,0
4.59799,10000,5.7339e-14,0,0
4.64824,10000,2.18312e-14,0,0
4.69849,10000,3.12403e-14,0,0
4.74874,10000,4.22785e-14,0,0
4.79899,10000,7.4437e-14,0,0
4.84925,10000,1.07137e-13,0,0
4.8995,10000,7.27638e-14,0,0
4.94975,10000,3.73689e-14,0,0
5,10000,0,0,0
