x,p,U_0,U_1,U_2
-5,119816,0,0,0
-4.94975,119762,31.3554,0,0
-4.8995,108813,44.7252,0,0
-4.84925,97978.2,57.5304,0,0
-4.79899,94628.4,33.2645,0,0
-4.74874,90773.5,7.68696,0,0
-4.69849,67221.1,-69.0412,0,0
-4.64824,44309.8,-144.59,0,0
-4.59799,39070,-187.615,0,0
-4.54774,34079.5,-228.726,0,0
-4.49749,34379.7,-229.21,0,0
-4.44724,34743.6,-230.026,0,0
-4.39698,36202.2,-236.562,0,0
-4.34673,37623.2,-242.871,0,0
-4.29648,38504.5,-245.927,0,0
-4.24623,39330.3,-248.712,0,0
-4.19598,39470.8,-248.167,0,0
-4.14573,39622,-247.556,0,0
-4.09548,39887,-246.244,0,0
-4.04523,40102.4,-244.818,0,0
-3.99497,39844.3,-242.301,0,0
-3.94472,39576.9,-239.521,0,0
-3.89447,39231,-234.5,0,0
-3.84422,38894.7,-229.805,0,0
-3.79397,38632.7,-227.616,0,0
-3.74372,38448.7,-225.595,0,0
-3.69347,38810.1,-224.751,0,0
-3.64322,39133.6,-224.05,0,0
-3.59296,39214.3,-224.265,0,0
-3.54271,39405.7,-224.733,0,0
-3.49246,40249.2,-226.685,0,0
-3.44221,40986.2,-228.397,0,0
-3.39196,41142.3,-228.794,0,0
-3.34171,41342.6,-229.014,0,0
-3.29146,41766.4,-228.343,0,0
-3.24121,42080.6,-227.438,0,0
-3.19095,41877.9,-225.429,0,0
-3.1407,41652.5,-222.921,0,0
-3.09045,41327.1,-218.207,0,0
-3.0402,40996.9,-213.844,0,0
-2.98995,40646.7,-210.924,0,0
-2.9397,40435.1,-208.432,0,0
-2.88945,40761.1,-207.594,0,0
-2.8392,41061.2,-207.004,0,0
-2.78894,41266.4,-207.316,0,0
-2.73869,41636.2,-208.191,0,0
-2.68844,42573,-211.002,0,0
-2.63819,43375,-213.304,0,0
-2.58794,43738.9,-213.952,0,0
-2.53769,44086.2,-214.253,0,0
-2.48744,44382.9,-213.49,0,0
-2.43719,44574,-212.29,0,0
-2.38693,44456.7,-209.811,0,0
-2.33668,44219,-206.587,0,0
-2.28643,43647.2,-201.296,0,0
-2.23618,43163.6,-196.581,0,0
-2.18593,42912.8,-193.385,0,0
-2.13568,42797.5,-190.805,0,0
-2.08543,43022,-189.769,0,0
-2.03518,43302,-189.266,0,0
-1.98492,43714.7,-190.034,0,0
-1.93467,44437.4,-192.268,0,0
-1.88442,45866.8,-197.842,0,0
-1.83417,47124.7,-202.495,0,0
-1.78392,48009.6,-205.142,0,0
-1.73367,48703.1,-206.762,0,0
-1.68342,48999,-206.249,0,0
-1.63317,49231.7,-205.384,0,0
-1.58291,49338.6,-203.82,0,0
-1.53266,49133.4,-200.796,0,0
-1.48241,48335.6,-195.001,0,0
-1.43216,47403.3,-188.415,0,0
-1.38191,46226.4,-180.392,0,0
-1.33166,45377.5,-174.102,0,0
-1.28141,45099.4,-170.824,0,0
-1.23116,44991.8,-168.366,0,0
-1.1809,45168.4,-167.274,0,0
-1.13065,45374.3,-166.48,0,0
-1.0804,45626.8,-166.164,0,0
-1.03015,46062.8,-166.737,0,0
-0.979899,46779.9,-168.672,0,0
-0.929648,47688.1,-171.458,0,0
-0.879397,48876.9,-175.497,0,0
-0.829146,49814.4,-178.261,0,0
-0.778894,50397.5,-179.226,0,0
-0.728643,50847.2,-179.517,0,0
-0.678392,51116.3,-178.896,0,0
-0.628141,51345.9,-178.022,0,0
-0.577889,51524.3,-176.817,0,0
-0.527638,51595.6,-175.243,0,0
-0.477387,51533.2,-173.209,0,0
-0.427136,51506.4,-171.271,0,0
-0.376884,51522.1,-169.448,0,0
-0.326633,51608.6,-167.984,0,0
-0.276382,51776.5,-166.935,0,0
-0.226131,51942.1,-165.839,0,0
-0.175879,52105,-164.692,0,0
-0.125628,52166.5,-163.088,0,0
-0.0753769,52120.3,-161,0,0
-0.0251256,52069.6,-158.876,0,0
0.0251256,52014.3,-156.714,0,0
0.0753769,52082.6,-155.108,0,0
0.125628,52272.3,-154.047,0,0
0.175879,52512.5,-153.337,0,0
0.226131,52800.3,-152.959,0,0
0.276382,53207.9,-153.034,0,0
0.326633,53724,-153.519,0,0
0.376884,54232.2,-153.948,0,0
0.427136,54733.7,-154.328,0,0
0.477387,55133.4,-154.226,0,0
0.527638,55448.3,-153.723,0,0
0.577889,55643,-152.586,0,0
0.628141,55741.3,-150.94,0,0
0.678392,55600.6,-148.443,0,0
0.728643,55276,-145.29,0,0
0.778894,55088.4,-142.614,0,0
0.829146,55002.2,-140.29,0,0
0.879397,55120.6,-138.854,0,0
0.929648,55384.1,-138.05,0,0
0.979899,56006.3,-139.042,0,0
1.03015,56872.6,-141.258,0,0
1.0804,58547.5,-146.532,0,0
1.13065,60750.3,-153.803,0,0
1.1809,62378.9,-158.447,0,0
1.23116,63647.9,-161.446,0,0
1.28141,64368.5,-162.394,0,0
1.33166,64760.1,-162.113,0,0
1.38191,65088.5,-161.168,0,0
1.43216,65380.7,-159.84,0,0
1.48241,65059.5,-156.685,0,0
1.53266,64400.6,-152.524,0,0
1.58291,62917.7,-144.491,0,0
1.63317,61000.8,-134.418,0,0
1.68342,59208.9,-125.101,0,0
1.73367,57479.8,-116.166,0,0
1.78392,56531.4,-110.188,0,0
1.83417,55958.9,-105.634,0,0
1.88442,55723.3,-102.442,0,0
1.93467,55642.8,-99.8747,0,0
1.98492,55569.9,-98.1,0,0
2.03518,55500.4,-96.673,0,0
2.08543,55644.5,-94.8367,0,0
2.13568,55878.1,-92.8291,0,0
2.18593,55825,-91.2326,0,0
2.23618,55657.7,-89.7998,0,0
2.28643,55927.4,-88.4761,0,0
2.33668,56362.8,-87.1937,0,0
2.38693,56381.5,-86.4449,0,0
2.43719,56249.9,-85.8885,0,0
2.48744,56787.9,-85.3432,0,0
