x,p,U_0,U_1,U_2
-0.427136,33487.8,271.414,0,0
-0.376884,33162.8,273.247,0,0
-0.326633,32874.4,275.11,0,0
-0.276382,32628.2,277.005,0,0
-0.226131,32402.1,278.853,0,0
-0.175879,32198,280.647,0,0
-0.125628,32009.1,282.042,0,0
-0.0753769,31836.3,283.014,0,0
-0.0251256,31718.8,283.706,0,0
0.0251256,31657.8,284.113,0,0
0.0753769,31631.3,284.247,0,0
0.125628,31638.8,284.112,0,0
0.175879,31655.5,283.758,0,0
0.226131,31680.9,283.197,0,0
0.276382,31727.7,282.957,0,0
0.326633,31793.8,283.008,0,0
0.376884,31868.9,283.369,0,0
0.427136,31951.8,284,0,0
0.477387,31963.2,284.29,0,0
0.527638,31915,284.293,0,0
0.577889,31772.9,283.375,0,0
0.628141,31555.6,281.718,0,0
0.678392,31440,280.6,0,0
0.728643,31402.8,279.898,0,0
0.778894,31620.7,281.364,0,0
0.829146,32027.2,284.432,0,0
0.879397,32271.4,286.417,0,0
0.929648,32400.4,287.634,0,0
0.979899,32245.1,286.831,0,0
1.03015,31896.4,284.654,0,0
1.0804,31488.7,281.689,0,0
1.13065,31042.3,278.211,0,0
1.1809,30973.1,276.924,0,0
1.23116,31140,277.009,0,0
1.28141,31686.7,281.157,0,0
1.33166,32461.2,287.742,0,0
1.38191,32776.7,290.642,0,0
1.43216,32828.3,291.423,0,0
1.48241,32398,288.408,0,0
1.53266,31702.5,283.304,0,0
1.58291,31131,278.693,0,0
1.63317,30624.9,274.342,0,0
1.68342,30727.2,273.627,0,0
1.73367,31136,274.742,0,0
1.78392,31898.7,280.67,0,0
1.83417,32831.7,288.915,0,0
1.88442,33093.8,291.499,0,0
1.93467,33047.5,291.48,0,0
1.98492,32498.8,288.264,0,0
2.03518,31729.7,283.647,0,0
2.08543,31159.8,278.923,0,0
2.13568,30673.2,274.155,0,0
2.18593,30728.8,273.151,0,0
2.23618,31000.4,273.647,0,0
2.28643,31802.3,279.841,0,0
2.33668,32805.3,288.195,0,0
2.38693,33078.3,290.636,0,0
2.43719,33088.1,290.944,0,0
2.48744,32767,289.006,0,0
2.53769,32332.8,286.298,0,0
2.58794,31796.9,281.193,0,0
2.63819,31227.9,275.31,0,0
2.68844,31048.8,273.695,0,0
2.73869,30989.3,273.393,0,0
2.78894,31457.9,276.864,0,0
2.8392,32079.8,281.432,0,0
2.88945,32690.2,286.553,0,0
2.9397,33297.6,291.825,0,0
2.98995,38281.8,245.425,0,0
3.0402,44394.6,185.699,0,0
3.09045,61043.5,119.839,0,0
3.1407,80244.5,52.4915,0,0
3.19095,91256.1,25.3268,0,0
3.24121,100409,7.28339,0,0
3.29146,97399.1,13.8765,0,0
3.34171,91809.6,25.6956,0,0
3.39196,90004.6,21.1022,0,0
3.44221,88947.3,13.2655,0,0
3.49246,92392.5,10.3022,0,0
3.54271,96663.6,8.2329,0,0
3.59296,93321.5,11.4192,0,0
3.64322,88688.2,15.4967,0,0
3.69347,88065.3,15.3918,0,0
3.74372,88068.2,14.6341,0,0
3.79397,89723.3,12.2897,0,0
3.84422,91614.4,9.7187,0,0
3.89447,93211.1,14.0878,0,0
3.94472,94769.6,19.3588,0,0
3.99497,95277.4,21.0575,0,0
4.04523,95662,22.3372,0,0
4.09548,95531.4,20.5898,0,0
4.14573,95346.7,18.5247,0,0
4.19598,92580.8,13.034,0,0
4.24623,89575.2,7.22503,0,0
4.29648,90068.6,5.11829,0,0
4.34673,90845.7,3.31173,0,0
4.39698,90256.1,2.30289,0,0
4.44724,89571.4,1.34951,0,0
4.49749,92208.4,0.658385,0,0
4.54774,95038.8,-0.0174795,0,0
4.59799,95951.6,-1.18986,0,0
4.64824,96774,-2.38563,0,0
4.69849,99575.9,-3.87262,0,0
4.74874,102450,-5.37017,0,0
4.79899,101947,-5.21758,0,0
4.84925,101358,-5.02267,0,0
4.8995,102129,-4.57719,0,0
4.94975,102920,-4.12788,0,0
5,102924,0,0,0
