x,p,U_0,U_1,U_2
-5,75165.4,0,0,0
-4.94975,75168.2,8.21208,0,0
-4.8995,75729.3,14.2197,0,0
-4.84925,76292.3,20.2423,0,0
-4.79899,76986.1,27.253,0,0
-4.74874,77674.3,34.2559,0,0
-4.69849,78143.1,40.9511,0,0
-4.64824,78599.8,47.5909,0,0
-4.59799,78722.8,52.6998,0,0
-4.54774,78824.9,57.7617,0,0
-4.49749,78486.7,61.8244,0,0
-4.44724,78126.7,65.8128,0,0
-4.39698,77393.2,68.523,0,0
-4.34673,76652,71.2025,0,0
-4.29648,75802.4,73.4405,0,0
-4.24623,74955.8,75.6844,0,0
-4.19598,74146.7,78.0019,0,0
-4.14573,73342.7,80.3334,0,0
-4.09548,72594.7,82.8148,0,0
-4.04523,71849.9,85.3039,0,0
-3.99497,71136.8,87.8667,0,0
-3.94472,70425.2,90.4307,0,0
-3.89447,69726.1,93.0047,0,0
-3.84422,69027.8,95.5775,0,0
-3.79397,68336.5,98.1416,0,0
-3.74372,67646.5,100.705,0,0
-3.69347,66964.8,103.265,0,0
-3.64322,66284.5,105.826,0,0
-3.59296,65612.9,108.387,0,0
-3.54271,64943.3,110.949,0,0
-3.49246,64285.3,113.519,0,0
-3.44221,63628.2,116.087,0,0
-3.39196,62976.1,118.652,0,0
-3.34171,62327.8,121.22,0,0
-3.29146,61698.9,123.804,0,0
-3.24121,61067.6,126.381,0,0
-3.19095,60425,128.93,0,0
-3.1407,59794,131.49,0,0
-3.09045,59214.4,134.101,0,0
-3.0402,58618.6,136.688,0,0
-2.98995,57956.7,139.173,0,0
-2.9397,57331.9,141.696,0,0
-2.88945,56851,144.366,0,0
-2.8392,56314,146.971,0,0
-2.78894,55572.3,149.341,0,0
-2.73869,54926.2,151.797,0,0
-2.68844,54609.5,154.546,0,0
-2.63819,54160,157.192,0,0
-2.58794,53278.5,159.497,0,0
-2.53769,52577.1,161.909,0,0
-2.48744,52430.5,164.649,0,0
-2.43719,52072.8,167.31,0,0
-2.38693,51098.4,169.74,0,0
-2.33668,50360.3,172.2,0,0
-2.28643,50277.4,174.744,0,0
-2.23618,49963.4,177.308,0,0
-2.18593,49040.5,179.927,0,0
-2.13568,48342.2,182.477,0,0
-2.08543,48207.8,184.854,0,0
-2.03518,47875,187.319,0,0
-1.98492,47068.1,189.997,0,0
-1.93467,46439.4,192.571,0,0
-1.88442,46217.2,194.912,0,0
-1.83417,45852,197.371,0,0
-1.78392,45175.6,200.088,0,0
-1.73367,44615.4,202.687,0,0
