x,p,U_0,U_1,U_2
1.53266,78403.8,-57.8565,0,0
1.58291,77536.3,-54.2618,0,0
1.63317,75504.6,-51.1467,0,0
1.68342,76418.1,-49.2698,0,0
1.73367,78815.4,-48.0167,0,0
1.78392,79148.9,-46.7694,0,0
1.83417,78488.8,-45.5247,0,0
1.88442,79215.2,-46.7702,0,0
1.93467,80579.2,-49.1608,0,0
1.98492,81805.9,-49.0744,0,0
2.03518,82972.2,-47.901,0,0
2.08543,82448.5,-47.6053,0,0
2.13568,81217.7,-47.6767,0,0
2.18593,82606.2,-45.9193,0,0
2.23618,85038.9,-43.4328,0,0
2.28643,84594.6,-41.162,0,0
2.33668,83059,-38.9729,0,0
2.38693,84619.8,-37.7736,0,0
2.43719,87297,-36.9311,0,0
2.48744,87022.9,-34.9332,0,0
2.53769,85738.7,-32.5398,0,0
2.58794,86112.3,-32.0989,0,0
2.63819,87023.9,-32.2916,0,0
2.68844,87505.9,-31.4671,0,0
2.73869,87855.9,-30.3301,0,0
2.78894,88021.6,-29.7699,0,0
2.8392,88133.8,-29.3772,0,0
2.88945,88426.6,-26.3826,0,0
2.9397,88768.9,-22.6756,0,0
2.98995,89809.6,-17.6675,0,0
3.0402,91030.3,-12.3239,0,0
3.09045,93921.9,-5.71466,0,0
3.1407,97218.2,1.20113,0,0
3.19095,98869.5,4.9045,0,0
3.24121,100147,7.87868,0,0
3.29146,101105,8.71437,0,0
3.34171,101994,9.09645,0,0
3.39196,101570,9.08577,0,0
3.44221,100886,8.99748,0,0
3.49246,100010,8.14884,0,0
3.54271,99100.4,7.16072,0,0
3.59296,97904.3,5.77464,0,0
3.64322,96659.7,4.32106,0,0
3.69347,96506.5,3.1602,0,0
3.74372,96523.5,2.04503,0,0
3.79397,96722.2,-0.242993,0,0
3.84422,96946.9,-2.69857,0,0
3.89447,97661.3,-4.80379,0,0
3.94472,98439.3,-6.86349,0,0
3.99497,98833.5,-6.86603,0,0
4.04523,99182.7,-6.62723,0,0
4.09548,99263.1,-5.22829,0,0
4.14573,99315.3,-3.70757,0,0
4.19598,98100.4,-2.10405,0,0
4.24623,96767.9,-0.492844,0,0
4.29648,96447,0.426823,0,0
4.34673,96208.2,1.29042,0,0
4.39698,95709.9,2.17075,0,0
4.44724,95193.5,3.05225,0,0
4.49749,95957.1,3.47051,0,0
4.54774,96795.3,3.86181,0,0
4.59799,96899,3.16183,0,0
4.64824,96968.1,2.41043,0,0
4.69849,97796.4,1.35488,0,0
4.74874,98652.3,0.28829,0,0
4.79899,98383.6,-0.205211,0,0
4.84925,98086.1,-0.684019,0,0
4.8995,98300.8,-0.755424,0,0
4.94975,98523.3,-0.820626,0,0
5,98524.4,0,0,0
