x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-2.50991e-14,0,0
-4.8995,100000,-4.69723e-14,0,0
-4.84925,100000,-6.8546e-14,0,0
-4.79899,100000,-7.04479e-14,0,0
-4.74874,100000,-7.13232e-14,0,0
-4.69849,100000,-3.2162e-14,0,0
-4.64824,100000,6.29081e-15,0,0
-4.59799,100000,2.52105e-14,0,0
-4.54774,100000,4.24951e-14,0,0
-4.49749,100000,2.5082e-14,0,0
-4.44724,100000,7.81592e-15,0,0
-4.39698,100000,-6.92476e-15,0,0
-4.34673,100000,-1.9999e-14,0,0
-4.29648,100000,-9.10224e-15,0,0
-4.24623,100000,2.99787e-15,0,0
-4.19598,100000,2.99393e-14,0,0
-4.14573,100000,5.40101e-14,0,0
-4.09548,100000,4.71783e-14,0,0
-4.04523,100000,3.72928e-14,0,0
-3.99497,100000,-1.68267e-15,0,0
-3.94472,100000,-4.15135e-14,0,0
-3.89447,100000,-8.86352e-14,0,0
-3.84422,100000,-1.23246e-13,0,0
-3.79397,100000,-6.15768e-14,0,0
-3.74372,100000,-6.08333e-15,0,0
-3.69347,100000,6.17973e-15,0,0
-3.64322,100000,1.53021e-14,0,0
-3.59296,100000,4.30105e-15,0,0
-3.54271,100000,-6.49115e-15,0,0
-3.49246,100000,-1.60516e-14,0,0
-3.44221,100000,-2.90544e-14,0,0
-3.39196,100000,-6.08234e-14,0,0
-3.34171,100000,-8.5578e-14,0,0
-3.29146,100000,-7.48359e-14,0,0
-3.24121,100000,-5.88109e-14,0,0
-3.19095,100000,-1.78812e-14,0,0
-3.1407,100000,1.55594e-14,0,0
-3.09045,100000,1.60077e-14,0,0
-3.0402,100000,1.31331e-14,0,0
-2.98995,100000,-3.45904e-15,0,0
-2.9397,100000,-2.31203e-14,0,0
-2.88945,100000,-5.46841e-14,0,0
-2.8392,100000,-7.70077e-14,0,0
-2.78894,100000,-6.55942e-14,0,0
-2.73869,100000,-9.33964e-15,0,0
-2.68844,100000,2.01367e-13,0,0
-2.63819,100000,2.61858e-11,0,0
-2.58794,100000,1.36072e-10,0,0
-2.53769,100000,1.23436e-08,0,0
-2.48744,100000,6.18316e-08,0,0
-2.43719,100000,3.7974e-06,0,0
-2.38693,100000,1.83021e-05,0,0
-2.33668,99999.9,0.000595889,0,0
-2.28643,99999.5,0.00273523,0,0
-2.23618,99989.9,0.0350644,0,0
-2.18593,99956.4,0.146985,0,0
-2.13568,99782.3,0.654114,0,0
-2.08543,99255.9,2.15273,0,0
-2.03518,98281.3,4.85358,0,0
-1.98492,96235.6,10.4275,0,0
-1.93467,93880,16.9141,0,0
-1.88442,90818.2,25.4802,0,0
-1.83417,87821.6,34.0359,0,0
-1.78392,84966.8,42.5692,0,0
-1.73367,82264.5,50.8069,0,0
-1.68342,79878.9,58.4308,0,0
-1.63317,77590,65.8466,0,0
-1.58291,75492.8,72.8495,0,0
-1.53266,73464.8,79.7847,0,0
-1.48241,71568.4,86.5912,0,0
-1.43216,69677.5,93.328,0,0
-1.38191,67796.5,99.9382,0,0
-1.33166,66022.5,106.662,0,0
