x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-1.61958e-14,0,0
-4.8995,100000,-2.61625e-14,0,0
-4.84925,100000,-3.6368e-14,0,0
-4.79899,100000,-6.22542e-14,0,0
-4.74874,100000,-8.78596e-14,0,0
-4.69849,100000,-1.02512e-13,0,0
-4.64824,100000,-1.15988e-13,0,0
-4.59799,100000,-9.69901e-14,0,0
-4.54774,100000,-7.81649e-14,0,0
-4.49749,100000,-6.2998e-14,0,0
-4.44724,100000,-4.58956e-14,0,0
-4.39698,100000,4.46438e-15,0,0
-4.34673,100000,4.98723e-14,0,0
-4.29648,100000,2.40467e-14,0,0
-4.24623,100000,-2.39026e-15,0,0
-4.19598,100000,-3.63684e-14,0,0
-4.14573,100000,-6.6005e-14,0,0
-4.09548,100000,-4.89065e-14,0,0
-4.04523,100000,-4.14997e-15,0,0
-3.99497,100000,3.04085e-13,0,0
-3.94472,100000,1.83137e-11,0,0
-3.89447,100000,1.87207e-10,0,0
-3.84422,100000,8.65619e-09,0,0
-3.79397,100000,8.09998e-08,0,0
-3.74372,100000,2.62365e-06,0,0
-3.69347,100000,2.24584e-05,0,0
-3.64322,99999.9,0.000399414,0,0
-3.59296,99999.4,0.00306459,0,0
-3.54271,99993.4,0.0231813,0,0
-3.49246,99955.6,0.146202,0,0
-3.44221,99844.7,0.472784,0,0
-3.39196,99335,1.90911,0,0
-3.34171,98619.2,3.89305,0,0
-3.29146,96860.2,8.6483,0,0
-3.24121,94987.9,13.7344,0,0
-3.19095,92581,20.3801,0,0
-3.1407,90232.9,26.922,0,0
-3.09045,88144,33.0064,0,0
-3.0402,86140,38.8888,0,0
-2.98995,84486.7,43.9369,0,0
-2.9397,82885.3,48.8571,0,0
-2.88945,81485.2,53.2813,0,0
-2.8392,80110.6,57.6496,0,0
-2.78894,78829.4,61.8135,0,0
-2.73869,77561.5,65.9591,0,0
-2.68844,76339.1,70.0417,0,0
-2.63819,75125.4,74.1205,0,0
-2.58794,73940.3,78.1868,0,0
-2.53769,72763.3,82.2543,0,0
-2.48744,71611.4,86.3261,0,0
-2.43719,70466,90.3984,0,0
-2.38693,69340.1,94.4727,0,0
-2.33668,68224.5,98.5539,0,0
-2.28643,67137.6,102.654,0,0
-2.23618,66051.5,106.747,0,0
-2.18593,64967.6,110.822,0,0
-2.13568,63908.2,114.922,0,0
-2.08543,62910.6,119.087,0,0
-2.03518,61885.2,123.202,0,0
-1.98492,60793.6,127.198,0,0
-1.93467,59786.1,131.288,0,0
-1.88442,58970.1,135.591,0,0
-1.83417,58026.5,139.727,0,0
-1.78392,56805.6,143.501,0,0
-1.73367,55822.1,147.505,0,0
-1.68342,55332,151.986,0,0
-1.63317,54517.2,156.191,0,0
-1.58291,53057.9,159.846,0,0
-1.53266,52032,163.713,0,0
-1.48241,51829,167.98,0,0
-1.43216,51180.8,172.183,0,0
-1.38191,49723.4,176.271,0,0
-1.33166,48697.8,180.201,0,0
-1.28141,48423.5,183.855,0,0
