x,p,U_0,U_1,U_2
-2.08543,44929.9,-212.14,0,0
-2.03518,45343.4,-212.265,0,0
-1.98492,45474.5,-211.355,0,0
-1.93467,45606.3,-210.231,0,0
-1.88442,45740.1,-208.62,0,0
-1.83417,45770.1,-206.698,0,0
-1.78392,45574.8,-204.095,0,0
-1.73367,45463.3,-201.758,0,0
-1.68342,45526.2,-199.969,0,0
-1.63317,45606.8,-198.422,0,0
-1.58291,45722.6,-197.354,0,0
-1.53266,45846.4,-196.218,0,0
-1.48241,45985.2,-194.95,0,0
-1.43216,46035.6,-193.324,0,0
-1.38191,45925.5,-191.047,0,0
-1.33166,45839,-188.832,0,0
-1.28141,45793.7,-186.725,0,0
-1.23116,45820.6,-185.042,0,0
-1.1809,45967.9,-184.066,0,0
-1.13065,46147.7,-183.297,0,0
-1.0804,46379.4,-182.859,0,0
-1.03015,46702.7,-182.869,0,0
-0.979899,47166.5,-183.566,0,0
-0.929648,47666.9,-184.39,0,0
-0.879397,48220.9,-185.401,0,0
-0.829146,48665.5,-185.871,0,0
-0.778894,48955.6,-185.581,0,0
-0.728643,49200.4,-184.955,0,0
-0.678392,49383.8,-183.875,0,0
-0.628141,49378.6,-181.976,0,0
-0.577889,49128.3,-179.011,0,0
-0.527638,48858.8,-175.907,0,0
-0.477387,48565.2,-172.628,0,0
-0.427136,48457.8,-170.21,0,0
-0.376884,48573.7,-168.823,0,0
-0.326633,48803.1,-168.246,0,0
-0.276382,49163.4,-168.599,0,0
-0.226131,50239.3,-172.206,0,0
-0.175879,52106,-179.411,0,0
-0.125628,53986.9,-186.359,0,0
-0.0753769,55882.9,-193.035,0,0
-0.0251256,57099.6,-196.646,0,0
0.0251256,57623.1,-197.128,0,0
0.0753769,58013.2,-196.964,0,0
0.125628,58272.6,-196.165,0,0
0.175879,58421,-194.851,0,0
0.226131,58464.9,-193.05,0,0
0.276382,57845.7,-188.492,0,0
0.326633,56626.5,-181.441,0,0
0.376884,54844.2,-171.548,0,0
0.427136,52572.4,-159.185,0,0
0.477387,50899.5,-149.533,0,0
0.527638,49726.5,-142.144,0,0
0.577889,49079.3,-137.253,0,0
0.628141,48853.6,-134.365,0,0
0.678392,48789.4,-132.212,0,0
0.728643,48849.4,-130.625,0,0
0.778894,48928.2,-129.25,0,0
0.829146,49020.8,-128.033,0,0
0.879397,49084.8,-126.622,0,0
0.929648,49128.4,-125.073,0,0
0.979899,49132.6,-123.368,0,0
1.03015,49109.8,-121.557,0,0
1.0804,49128.2,-119.921,0,0
1.13065,49173.6,-118.398,0,0
1.1809,49330.1,-117.382,0,0
1.23116,49556.2,-116.683,0,0
1.28141,49792.1,-116.177,0,0
1.33166,50033.9,-115.787,0,0
1.38191,50321.8,-115.449,0,0
1.43216,50636.1,-115.14,0,0
1.48241,50950.8,-114.965,0,0
1.53266,51265.9,-114.864,0,0
1.58291,51609.5,-114.695,0,0
1.63317,51968.2,-114.491,0,0
1.68342,52252.7,-114.088,0,0
1.73367,52499.9,-113.584,0,0
1.78392,52663.2,-112.435,0,0
1.83417,52786.2,-110.976,0,0
1.88442,52610,-108.478,0,0
1.93467,52296.3,-105.502,0,0
1.98492,51913.3,-101.975,0,0
2.03518,51500,-98.2044,0,0
2.08543,51205.9,-94.8743,0,0
2.13568,50961.8,-91.7283,0,0
2.18593,50734.6,-89.3644,0,0
2.23618,50514.2,-87.3123,0,0
2.28643,50589.5,-85.262,0,0
2.33668,50777,-83.2125,0,0
2.38693,50765.9,-82.019,0,0
2.43719,50683.3,-81.1342,0,0
2.48744,51046.6,-80.462,0,0
2.53769,51562.4,-79.8627,0,0
2.58794,51646.2,-79.3667,0,0
2.63819,51589.7,-78.9042,0,0
2.68844,51998.4,-78.4032,0,0
2.73869,52549.9,-77.8904,0,0
2.78894,52565,-76.5947,0,0
2.8392,52424.4,-75.0718,0,0
2.88945,52468.3,-73.6021,0,0
2.9397,52562.8,-72.1468,0,0
2.98995,52455.8,-69.3676,0,0
3.0402,52296.9,-66.2471,0,0
3.09045,51992.4,-64.2276,0,0
3.1407,51652.7,-62.4749,0,0
3.19095,51844.2,-60.4593,0,0
3.24121,52156.2,-58.384,0,0
3.29146,51882.4,-56.7613,0,0
3.34171,51484.2,-55.2347,0,0
3.39196,51800.2,-53.6517,0,0
3.44221,52257.2,-52.0576,0,0
3.49246,52053.6,-50.312,0,0
3.54271,51728.8,-48.5386,0,0
3.59296,51984.8,-47.0366,0,0
3.64322,52339.3,-45.5805,0,0
3.69347,52269.8,-43.5365,0,0
3.74372,52134,-41.4008,0,0
3.79397,52043.9,-39.9246,0,0
3.84422,51960.2,-38.5426,0,0
3.89447,51990.4,-36.8896,0,0
3.94472,52035.3,-35.2013,0,0
3.99497,51934.9,-33.5375,0,0
4.04523,51817.4,-31.8766,0,0
4.09548,51981.8,-29.8699,0,0
4.14573,52175.7,-27.827,0,0
4.19598,52038.4,-26.1517,0,0
4.24623,51870.3,-24.5106,0,0
4.29648,52086.9,-22.8482,0,0
4.34673,52334.6,-21.1841,0,0
4.39698,52128.5,-19.6471,0,0
4.44724,51890.8,-18.1189,0,0
4.49749,52098.5,-16.5729,0,0
4.54774,52332.2,-15.0259,0,0
4.59799,52131.9,-13.2647,0,0
4.64824,51911.2,-11.4935,0,0
4.69849,52043.2,-9.97416,0,0
4.74874,52187.9,-8.46396,0,0
4.79899,52044.1,-6.66682,0,0
4.84925,51892.8,-4.86232,0,0
4.8995,51893.7,-3.43575,0,0
4.94975,51896.8,-2.01494,0,0
5,51896.9,0,0,0
