x,p,U_0,U_1,U_2
-5,18374.5,0,0,0
-4.94975,18374.5,1.89402,0,0
-4.8995,18377.6,3.86136,0,0
-4.84925,18380.5,5.82757,0,0
-4.79899,18368.9,7.72013,0,0
-4.74874,18358,9.61517,0,0
-4.69849,18376.7,11.6066,0,0
-4.64824,18393.6,13.5932,0,0
-4.59799,18358.8,15.4463,0,0
-4.54774,18327.8,17.3085,0,0
-4.49749,18376.3,19.3599,0,0
-4.44724,18417.9,21.3969,0,0
-4.39698,18341.7,23.1847,0,0
-4.34673,18277,24.9936,0,0
-4.29648,18376.4,27.1045,0,0
-4.24623,18458.1,29.1877,0,0
-4.19598,18322.6,30.9291,0,0
-4.14573,18212.1,32.7019,0,0
-4.09548,18371.8,34.8124,0,0
-4.04523,18498.1,36.894,0,0
-3.99497,18305.7,38.6997,0,0
-3.94472,18154.7,40.5273,0,0
-3.89447,18355.9,42.5411,0,0
-3.84422,18509.1,44.5467,0,0
-3.79397,18292.9,46.4892,0,0
-3.74372,18128.8,48.4256,0,0
-3.69347,18329.2,50.3199,0,0
-3.64322,18476.2,52.2355,0,0
-3.59296,18281.2,54.2872,0,0
-3.54271,18138.1,56.3022,0,0
-3.49246,18301.6,58.1005,0,0
-3.44221,18416.6,59.9436,0,0
-3.39196,18267.8,62.0309,0,0
-3.34171,18162,64.0692,0,0
-3.29146,18274,65.8592,0,0
-3.24121,18348.9,67.7,0,0
-3.19095,18249.5,69.7804,0,0
-3.1407,18180.6,71.814,0,0
-3.09045,18247,73.6419,0,0
-3.0402,18288.5,75.5134,0,0
-2.98995,18227.8,77.5652,0,0
-2.9397,18186.4,79.5798,0,0
-2.88945,18220.2,81.4502,0,0
-2.8392,18239.1,83.3506,0,0
-2.78894,18203.6,85.3606,0,0
-2.73869,18179.1,87.3458,0,0
-2.68844,18192.7,89.2457,0,0
-2.63819,18198.1,91.1636,0,0
-2.58794,18176.9,93.1399,0,0
-2.53769,18161.7,95.1016,0,0
-2.48744,18164.9,97.0184,0,0
-2.43719,18163.8,98.944,0,0
-2.38693,18150,100.896,0,0
-2.33668,18139.2,102.839,0,0
-2.28643,18137,104.757,0,0
-2.23618,18132.2,106.678,0,0
-2.18593,18120.4,108.604,0,0
-2.13568,18110.4,110.525,0,0
-2.08543,18104.4,112.433,0,0
-2.03518,18096.9,114.344,0,0
-1.98492,18085.4,116.26,0,0
-1.93467,18075.1,118.175,0,0
-1.88442,18067.7,120.088,0,0
-1.83417,18059.9,122.006,0,0
-1.78392,18051.6,123.934,0,0
-1.73367,18043.8,125.856,0,0
-1.68342,18037.1,127.764,0,0
-1.63317,18032.2,129.672,0,0
-1.58291,18030.4,131.578,0,0
-1.53266,18027.4,133.472,0,0
-1.48241,18021.7,135.342,0,0
-1.43216,18018.4,137.206,0,0
-1.38191,18019.2,139.058,0,0
-1.33166,18019.1,140.915,0,0
-1.28141,18017.4,142.78,0,0
-1.23116,18016.2,144.615,0,0
-1.1809,18015.7,146.398,0,0
-1.13065,18017.9,148.173,0,0
-1.0804,18024.5,149.934,0,0
-1.03015,18025.6,151.732,0,0
-0.979899,18018.3,153.585,0,0
-0.929648,18050.4,155.025,0,0
-0.879397,18140.5,155.857,0,0
-0.829146,20236.2,133.352,0,0
-0.778894,25159.1,77.9518,0,0
-0.728643,34263.4,12.0807,0,0
-0.678392,49024.7,-67.9563,0,0
-0.628141,58798.8,-117.273,0,0
-0.577889,62095.3,-126.69,0,0
-0.527638,63374.4,-128.334,0,0
-0.477387,62137.4,-120.286,0,0
-0.427136,61189.2,-113.887,0,0
-0.376884,60586.9,-109.462,0,0
-0.326633,60512.5,-106.746,0,0
-0.276382,61045.6,-105.996,0,0
-0.226131,61632.4,-105.642,0,0
-0.175879,62278.8,-105.726,0,0
-0.125628,62949.3,-105.902,0,0
-0.0753769,63645.3,-106.174,0,0
-0.0251256,64399.3,-106.473,0,0
0.0251256,65212.4,-106.8,0,0
0.0753769,65872,-106.741,0,0
0.125628,66381.3,-106.305,0,0
0.175879,66762.2,-105.028,0,0
0.226131,67022.2,-102.96,0,0
0.276382,67001,-100.2,0,0
0.326633,66725.4,-96.814,0,0
0.376884,66687.6,-93.8743,0,0
0.427136,66856.6,-91.3228,0,0
0.477387,67165,-89.9502,0,0
0.527638,67589.7,-89.5618,0,0
0.577889,68209.4,-89.0844,0,0
0.628141,68985.4,-88.5356,0,0
