x,p,U_0,U_1,U_2
-5,16824.2,0,0,0
-4.94975,16824.2,1.78332,0,0
-4.8995,16828.7,3.66768,0,0
-4.84925,16832.9,5.55033,0,0
-4.79899,16818,7.32124,0,0
-4.74874,16804.1,9.09554,0,0
-4.69849,16829.5,11.0025,0,0
-4.64824,16852.6,12.9029,0,0
-4.59799,16809.4,14.6212,0,0
-4.54774,16770.9,16.3505,0,0
-4.49749,16831.3,18.3148,0,0
-4.44724,16883.5,20.2625,0,0
-4.39698,16794.6,21.9245,0,0
-4.34673,16718.9,23.6086,0,0
-4.29648,16831.7,25.6114,0,0
-4.24623,16925.9,27.5869,0,0
-4.19598,16789.8,29.2268,0,0
-4.14573,16678.5,30.8902,0,0
-4.09548,16833.9,32.8064,0,0
-4.04523,16959.3,34.7098,0,0
-3.99497,16799.2,36.4929,0,0
-3.94472,16673.1,38.2843,0,0
-3.89447,16835.9,40.1469,0,0
-3.84422,16960.6,42.0116,0,0
-3.79397,16791.1,43.8917,0,0
-3.74372,16661.6,45.7621,0,0
-3.69347,16811.7,47.5646,0,0
-3.64322,16920.4,49.381,0,0
-3.59296,16764.3,51.2865,0,0
-3.54271,16649.1,53.1585,0,0
-3.49246,16775.7,54.8329,0,0
-3.44221,16863.3,56.5526,0,0
-3.39196,16738.5,58.5193,0,0
-3.34171,16649.5,60.4389,0,0
-3.29146,16742,62.1199,0,0
-3.24121,16804.2,63.8494,0,0
-3.19095,16723.4,65.8072,0,0
-3.1407,16667.2,67.7205,0,0
-3.09045,16719.6,69.4384,0,0
-3.0402,16752.3,71.1945,0,0
-2.98995,16704.2,73.1086,0,0
-2.9397,16671.2,74.9897,0,0
-2.88945,16696.8,76.7426,0,0
-2.8392,16711,78.5206,0,0
-2.78894,16683.6,80.3901,0,0
-2.73869,16664.7,82.2392,0,0
-2.68844,16674.9,84.0184,0,0
-2.63819,16678.9,85.8123,0,0
-2.58794,16663,87.6539,0,0
-2.53769,16651.7,89.4852,0,0
-2.48744,16654.2,91.2851,0,0
-2.43719,16653.5,93.0937,0,0
-2.38693,16643,94.9277,0,0
-2.33668,16635,96.7566,0,0
-2.28643,16633.6,98.5714,0,0
-2.23618,16630.4,100.39,0,0
-2.18593,16622.1,102.219,0,0
-2.13568,16615.1,104.041,0,0
-2.08543,16611.4,105.849,0,0
-2.03518,16607.2,107.657,0,0
-1.98492,16601.8,109.463,0,0
-1.93467,16596.9,111.259,0,0
-1.88442,16593.3,113.03,0,0
-1.83417,16590.9,114.799,0,0
-1.78392,16591.1,116.563,0,0
-1.73367,16589,118.336,0,0
-1.68342,16582.3,120.125,0,0
-1.63317,16572,121.971,0,0
-1.58291,16554.2,123.927,0,0
-1.53266,16585.2,125.046,0,0
-1.48241,16708.6,124.574,0,0
-1.43216,18991.8,100.234,0,0
-1.38191,25199.1,32.5316,0,0
-1.33166,33507,-34.2746,0,0
-1.28141,45469.1,-99.5208,0,0
-1.23116,53630.2,-142.141,0,0
-1.1809,55456.4,-147.051,0,0
-1.13065,56262.8,-147.642,0,0
-1.0804,55440,-141.334,0,0
-1.03015,54972.5,-136.688,0,0
-0.979899,55048.9,-134.588,0,0
-0.929648,55454,-134.149,0,0
-0.879397,56341.9,-136.149,0,0
-0.829146,57240.5,-137.836,0,0
-0.778894,58154.2,-139.081,0,0
-0.728643,58863.2,-139.499,0,0
-0.678392,59295.2,-138.798,0,0
-0.628141,59553.6,-137.283,0,0
-0.577889,59586.2,-134.71,0,0
-0.527638,59428.6,-131.508,0,0
-0.477387,59033.8,-127.524,0,0
