x,p,U_0,U_1,U_2
-5,96251.5,0,0,0
-4.94975,96246.9,-4.33696,0,0
-4.8995,95322.7,-8.82209,0,0
-4.84925,94424.7,-13.1598,0,0
-4.79899,95244.8,-7.81527,0,0
-4.74874,95996.9,-2.42032,0,0
-4.69849,94097.4,4.94186,0,0
-4.64824,92335.1,12.1507,0,0
-4.59799,94357.1,15.1313,0,0
-4.54774,96299.3,17.8454,0,0
-4.49749,96549.3,14.901,0,0
-4.44724,96843.3,11.5371,0,0
-4.39698,97892.9,0.964821,0,0
-4.34673,98683.4,-9.40504,0,0
-4.29648,95746.9,-16.8633,0,0
-4.24623,92855.4,-23.8179,0,0
-4.19598,90518.1,-24.5599,0,0
-4.14573,88203.4,-24.5572,0,0
-4.09548,86132.4,-16.5378,0,0
-4.04523,84557.7,-8.38321,0,0
-3.99497,87711.6,1.06037,0,0
-3.94472,90790.8,9.28288,0,0
-3.89447,93233.1,7.09723,0,0
-3.84422,94436,0.459118,0,0
-3.79397,86100.4,-40.4436,0,0
-3.74372,76680,-85.6775,0,0
-3.69347,59666.4,-161.23,0,0
-3.64322,44741.5,-228.266,0,0
-3.59296,43200.4,-240.744,0,0
-3.54271,41882.1,-250.941,0,0
-3.49246,41877.5,-247.694,0,0
-3.44221,41641,-243.39,0,0
-3.39196,40140.3,-233.324,0,0
-3.34171,38764.1,-223.722,0,0
-3.29146,38017.1,-216.465,0,0
-3.24121,37369.9,-210.182,0,0
-3.19095,37193.1,-208.483,0,0
-3.1407,37111,-206.963,0,0
-3.09045,37445.7,-206.234,0,0
-3.0402,37715.9,-205.592,0,0
-2.98995,37719.4,-205.308,0,0
-2.9397,37901.1,-205.62,0,0
-2.88945,38773.4,-208.237,0,0
-2.8392,39703.8,-211.629,0,0
-2.78894,40846,-217.851,0,0
-2.73869,41905.4,-223.017,0,0
-2.68844,42679.4,-224.547,0,0
-2.63819,43268.8,-225.554,0,0
-2.58794,43257.5,-224.854,0,0
-2.53769,43317.1,-224.012,0,0
-2.48744,43595.1,-222.729,0,0
-2.43719,43708.6,-221.077,0,0
-2.38693,43342.1,-218.344,0,0
-2.33668,43101,-215.791,0,0
-2.28643,43208.1,-213.733,0,0
-2.23618,43280,-211.918,0,0
-2.18593,43259,-210.741,0,0
-2.13568,43318.8,-209.626,0,0
-2.08543,43581.1,-208.666,0,0
-2.03518,43723.6,-207.369,0,0
-1.98492,43579.6,-205.266,0,0
-1.93467,43471.7,-203.071,0,0
-1.88442,43446.1,-200.668,0,0
-1.83417,43439,-198.587,0,0
-1.78392,43471.9,-197.208,0,0
-1.73367,43576.1,-196.068,0,0
-1.68342,43828.4,-195.425,0,0
-1.63317,44090.1,-195.004,0,0
-1.58291,44370.4,-195.022,0,0
-1.53266,44781.4,-195.55,0,0
-1.48241,45440.6,-197.044,0,0
-1.43216,45992,-198.092,0,0
-1.38191,46347.6,-198.333,0,0
-1.33166,46660.8,-198.23,0,0
-1.28141,46900.6,-197.531,0,0
-1.23116,47043.9,-196.378,0,0
-1.1809,47026.5,-194.468,0,0
-1.13065,46860.4,-191.84,0,0
-1.0804,46456.5,-188.065,0,0
-1.03015,46166.8,-184.878,0,0
-0.979899,46052.2,-182.593,0,0
-0.929648,46069.5,-180.951,0,0
-0.879397,46280.6,-180.253,0,0
-0.829146,46790.8,-181.265,0,0
-0.778894,47722.5,-184.685,0,0
-0.728643,49275,-190.795,0,0
-0.678392,51667.4,-200.542,0,0
-0.628141,53462.7,-207.3,0,0
-0.577889,54482.3,-210.176,0,0
-0.527638,55173.2,-211.502,0,0
-0.477387,55454.1,-210.897,0,0
-0.427136,55698.1,-210.061,0,0
-0.376884,55897.9,-208.947,0,0
-0.326633,55869.8,-206.898,0,0
-0.276382,55579.6,-203.772,0,0
-0.226131,54492,-196.906,0,0
-0.175879,52523.3,-185.907,0,0
-0.125628,50536.1,-174.607,0,0
-0.0753769,48529.2,-162.986,0,0
-0.0251256,47210,-154.694,0,0
0.0251256,46592.4,-149.798,0,0
0.0753769,46276,-146.445,0,0
0.125628,46254.8,-144.604,0,0
0.175879,46316.3,-143.184,0,0
0.226131,46455.7,-142.158,0,0
0.276382,46582.9,-141.128,0,0
0.326633,46698.9,-140.091,0,0
0.376884,46763.5,-138.736,0,0
0.427136,46783.3,-137.102,0,0
0.477387,46753.4,-135.276,0,0
0.527638,46681.9,-133.289,0,0
0.577889,46683.7,-131.587,0,0
0.628141,46744.3,-130.112,0,0
0.678392,46881.7,-129.131,0,0
0.728643,47078.2,-128.528,0,0
0.778894,47299.7,-128.04,0,0
0.829146,47539.6,-127.636,0,0
0.879397,47805.4,-127.335,0,0
0.929648,48089.6,-127.108,0,0
0.979899,48408.9,-127.031,0,0
1.03015,48752.3,-127.058,0,0
1.0804,49087.8,-127.049,0,0
1.13065,49418.3,-127.018,0,0
1.1809,49715.8,-126.782,0,0
1.23116,49992.6,-126.418,0,0
1.28141,50208,-125.699,0,0
1.33166,50386.7,-124.767,0,0
1.38191,50366,-122.986,0,0
1.43216,50230.7,-120.717,0,0
1.48241,49862,-117.248,0,0
1.53266,49364.7,-113.119,0,0
1.58291,48940.1,-109.267,0,0
1.63317,48553.7,-105.562,0,0
1.68342,48296.2,-102.642,0,0
1.73367,48103.6,-100.117,0,0
1.78392,48037.1,-98.0526,0,0
1.83417,48031.3,-96.2098,0,0
1.88442,48100.7,-94.7696,0,0
1.93467,48204.6,-93.5145,0,0
1.98492,48393.9,-92.815,0,0
2.03518,48620.8,-92.3592,0,0
2.08543,48882.1,-91.9405,0,0
2.13568,49157.8,-91.5373,0,0
2.18593,49391.4,-91.2335,0,0
2.23618,49608.3,-90.9692,0,0
2.28643,49907.8,-90.3184,0,0
2.33668,50238.7,-89.521,0,0
2.38693,50238.5,-88.2086,0,0
2.43719,50118.9,-86.7105,0,0
2.48744,50117.1,-84.593,0,0
2.53769,50155.5,-82.2636,0,0
2.58794,49840.7,-79.8788,0,0
2.63819,49411.2,-77.4761,0,0
2.68844,49461,-75.1954,0,0
2.73869,49657.9,-72.9522,0,0
2.78894,49511.4,-71.0787,0,0
2.8392,49265.2,-69.3125,0,0
2.88945,49352.5,-68.0805,0,0
2.9397,49531.1,-66.9947,0,0
2.98995,49591,-65.1637,0,0
3.0402,49620.2,-63.1405,0,0
3.09045,49511,-61.5681,0,0
3.1407,49368.3,-60.1049,0,0
3.19095,49551.8,-58.2751,0,0
3.24121,49809.3,-56.362,0,0
3.29146,49549,-54.8968,0,0
3.34171,49178.8,-53.5266,0,0
3.39196,49434.2,-51.966,0,0
3.44221,49813.3,-50.3677,0,0
3.49246,49599.3,-48.7263,0,0
3.54271,49276.5,-47.077,0,0
3.59296,49553.8,-45.5816,0,0
3.64322,49932.9,-44.1122,0,0
3.69347,49821.8,-42.0418,0,0
3.74372,49634.1,-39.8776,0,0
3.79397,49663.9,-38.4164,0,0
3.84422,49724.7,-37.0557,0,0
3.89447,49793.8,-35.3036,0,0
3.94472,49863.9,-33.5007,0,0
3.99497,49765.3,-32.0708,0,0
4.04523,49646.9,-30.6847,0,0
4.09548,49740,-29.2179,0,0
4.14573,49855.3,-27.7426,0,0
4.19598,49679.5,-26.2742,0,0
4.24623,49476.6,-24.8064,0,0
4.29648,49633.1,-23.0359,0,0
4.34673,49818.8,-21.2409,0,0
4.39698,49626.9,-19.4466,0,0
4.44724,49408.8,-17.6524,0,0
4.49749,49623.4,-15.8355,0,0
4.54774,49863.2,-14.0172,0,0
4.59799,49700.6,-12.1974,0,0
4.64824,49519,-10.3775,0,0
4.69849,49674.4,-8.94937,0,0
4.74874,49842.1,-7.53547,0,0
4.79899,49758.4,-5.88298,0,0
4.84925,49668.3,-4.22437,0,0
4.8995,49712.5,-2.91372,0,0
4.94975,49758.8,-1.60838,0,0
5,49759.1,0,0,0
