x,p,U_0,U_1,U_2
2.08543,96299.5,22.4543,0,0
2.13568,88478.1,21.3491,0,0
2.18593,91279.4,17.0827,0,0
2.23618,98315.1,11.5563,0,0
2.28643,94968.1,7.93971,0,0
2.33668,87683,5.0476,0,0
2.38693,90197.9,-0.748778,0,0
2.43719,96246.1,-7.59227,0,0
2.48744,98804.2,-6.1983,0,0
2.53769,100168,-1.9848,0,0
2.58794,99702.7,-2.71121,0,0
2.63819,98644.7,-5.04064,0,0
2.68844,101573,-5.21097,0,0
2.73869,105726,-4.71804,0,0
2.78894,102945,-4.21521,0,0
2.8392,98151,-3.70951,0,0
2.88945,98670.2,-5.18275,0,0
2.9397,100645,-7.198,0,0
2.98995,99625.1,-5.03469,0,0
3.0402,97833.4,-1.79389,0,0
3.09045,96158.1,-0.0679836,0,0
3.1407,94511.1,1.29096,0,0
3.19095,94679.1,3.48616,0,0
3.24121,95259.1,5.87119,0,0
3.29146,95132.2,8.70115,0,0
3.34171,94855.3,11.6255,0,0
3.39196,94896.2,10.198,0,0
3.44221,94999.9,7.91064,0,0
3.49246,96481.7,4.32499,0,0
3.54271,98216.3,0.501195,0,0
3.59296,98096.5,-3.49267,0,0
3.64322,97662.3,-7.51537,0,0
3.69347,98171.4,-7.39605,0,0
3.74372,98827.8,-6.63029,0,0
3.79397,98243.1,-5.89109,0,0
3.84422,97481.2,-5.15569,0,0
3.89447,96451.5,-0.935146,0,0
3.94472,95387,3.73827,0,0
3.99497,95611.6,5.99193,0,0
4.04523,95987.4,7.9617,0,0
4.09548,96738,7.52275,0,0
4.14573,97527.9,6.83096,0,0
4.19598,97334.3,3.47557,0,0
4.24623,97049.3,-0.127245,0,0
4.29648,98409.7,-2.62843,0,0
4.34673,99903.5,-5.04029,0,0
4.39698,99476.9,-6.42766,0,0
4.44724,98916.8,-7.74382,0,0
4.49749,99694.3,-6.14477,0,0
4.54774,100550,-4.37605,0,0
4.59799,99417.1,-1.66826,0,0
4.64824,98191,1.08379,0,0
4.69849,98022.2,2.64406,0,0
4.74874,97891.8,4.1611,0,0
4.79899,96811.4,4.76581,0,0
4.84925,95706.8,5.34713,0,0
4.8995,95029.9,2.82696,0,0
4.94975,94359.6,0.259556,0,0
5,94356.2,0,0,0
