x,p,U_0,U_1,U_2
-5,13122,0,0,0
-4.94975,13122,1.52195,0,0
-4.8995,13124.8,2.99962,0,0
-4.84925,13127.5,4.47776,0,0
-4.79899,13131.1,5.98622,0,0
-4.74874,13134.7,7.49465,0,0
-4.69849,13140.1,9.00209,0,0
-4.64824,13145.5,10.5101,0,0
-4.59799,13151,12.0332,0,0
-4.54774,13156.2,13.5609,0,0
-4.49749,13155.2,15.1858,0,0
-4.44724,13153.8,16.8186,0,0
-4.39698,13145,18.5861,0,0
-4.34673,13142.5,20.2448,0,0
-4.29648,13230.4,20.3377,0,0
-4.24623,13581.8,16.0843,0,0
-4.19598,17183.2,-41.7721,0,0
-4.14573,21230.5,-100.168,0,0
-4.09548,30077.1,-164.368,0,0
-4.04523,38198.3,-223.086,0,0
-3.99497,39408.7,-229.578,0,0
-3.94472,40425,-234.628,0,0
-3.89447,39786.8,-227.395,0,0
-3.84422,39168.7,-220.614,0,0
-3.79397,38704.7,-217.317,0,0
-3.74372,38371,-214.497,0,0
-3.69347,38949.2,-215.022,0,0
-3.64322,39614.9,-216.33,0,0
-3.59296,40841.7,-222.665,0,0
-3.54271,42019.6,-228.411,0,0
-3.49246,42909,-230.69,0,0
-3.44221,43676.5,-232.479,0,0
-3.39196,43779.5,-231.591,0,0
-3.34171,43914.3,-230.696,0,0
-3.29146,44209.8,-229.762,0,0
-3.24121,44458.7,-228.725,0,0
-3.19095,44487.4,-227.199,0,0
-3.1407,44391.3,-224.864,0,0
-3.09045,43744.6,-218.968,0,0
-3.0402,42987.5,-212.517,0,0
-2.98995,41774.8,-203.777,0,0
-2.9397,40785.5,-196.2,0,0
-2.88945,40662.3,-193.138,0,0
-2.8392,40602.7,-190.521,0,0
-2.78894,40775.2,-189.531,0,0
-2.73869,40980.3,-188.702,0,0
-2.68844,41297.6,-188.427,0,0
-2.63819,41725.1,-188.807,0,0
-2.58794,42511.3,-191.32,0,0
-2.53769,43401.8,-194.283,0,0
-2.48744,44613.1,-198.637,0,0
-2.43719,45642,-202.029,0,0
-2.38693,46137.7,-202.611,0,0
-2.33668,46575.6,-202.831,0,0
-2.28643,46853.1,-202.049,0,0
