x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,4.91115e-17,0,0
-4.8995,100000,9.87011e-15,0,0
-4.84925,100000,1.93965e-14,0,0
-4.79899,100000,9.57547e-15,0,0
-4.74874,100000,-2.45525e-16,0,0
-4.69849,100000,-1.00665e-14,0,0
-4.64824,100000,-1.92001e-14,0,0
-4.59799,100000,-9.37906e-15,0,0
-4.54774,100000,-5.64457e-21,0,0
-4.49749,100000,2.97083e-22,0,0
-4.44724,100000,5.40161e-16,0,0
-4.39698,100000,1.03612e-14,0,0
-4.34673,100000,1.89054e-14,0,0
-4.29648,100000,9.08442e-15,0,0
-4.24623,100000,-7.36575e-16,0,0
-4.19598,100000,-1.05576e-14,0,0
-4.14573,100000,-1.90912e-14,0,0
-4.09548,100000,-1.37661e-14,0,0
-4.04523,100000,-8.93555e-15,0,0
-3.99497,100000,-8.81492e-15,0,0
-3.94472,100000,-7.77546e-15,0,0
-3.89447,100000,1.09587e-15,0,0
-3.84422,100000,8.42996e-15,0,0
-3.79397,100000,3.93398e-15,0,0
-3.74372,100000,2.01072e-21,0,0
-3.69347,100000,9.32586e-22,0,0
-3.64322,100000,-1.39566e-22,0,0
-3.59296,100000,-1.17339e-21,0,0
-3.54271,100000,-6.51919e-16,0,0
-3.49246,100000,-5.1479e-15,0,0
-3.44221,100000,-7.55325e-15,0,0
-3.39196,100000,1.43871e-15,0,0
-3.34171,100000,8.20516e-15,0,0
-3.29146,100000,3.70919e-15,0,0
-3.24121,100000,1.61504e-21,0,0
-3.19095,100000,-4.0829e-22,0,0
-3.1407,100000,-8.31758e-16,0,0
-3.09045,100000,-5.32774e-15,0,0
-3.0402,100000,-8.07029e-15,0,0
-2.98995,100000,-3.57431e-15,0,0
-2.9397,100000,9.21676e-16,0,0
-2.88945,100000,5.41766e-15,0,0
-2.8392,100000,7.98037e-15,0,0
-2.78894,100000,3.48439e-15,0,0
-2.73869,100000,1.29124e-21,0,0
-2.68844,100000,-1.72161e-21,0,0
-2.63819,100000,-2.11311e-15,0,0
-2.58794,100000,-1.11051e-14,0,0
-2.53769,100000,-1.34879e-14,0,0
-2.48744,100000,4.49598e-15,0,0
-2.43719,100000,1.67168e-14,0,0
-2.38693,100000,1.21002e-14,0,0
