x,p,U_0,U_1,U_2
-0.678392,58260.8,-150.596,0,0
-0.628141,58706.4,-150.082,0,0
-0.577889,59088.5,-149.223,0,0
-0.527638,59335.9,-147.697,0,0
-0.477387,59415.3,-145.341,0,0
-0.427136,59066.8,-141.434,0,0
-0.376884,58206,-135.67,0,0
-0.326633,57461.8,-130.246,0,0
-0.276382,56852,-125.215,0,0
-0.226131,56598.5,-121.616,0,0
-0.175879,56739,-119.6,0,0
-0.125628,57014.1,-118.444,0,0
-0.0753769,57432,-118.202,0,0
-0.0251256,58028.1,-118.494,0,0
0.0251256,58805.7,-119.333,0,0
0.0753769,59604,-120.283,0,0
0.125628,60422.5,-121.342,0,0
0.175879,61121.4,-121.823,0,0
0.226131,61707.7,-121.76,0,0
0.276382,62218.9,-121.47,0,0
0.326633,62662.1,-120.975,0,0
0.376884,63114.1,-120.297,0,0
0.427136,63573.7,-119.461,0,0
0.477387,63814.1,-117.885,0,0
0.527638,63871.5,-115.693,0,0
0.577889,63851.1,-113.218,0,0
0.628141,63768.5,-110.518,0,0
0.678392,63860.9,-108.519,0,0
0.728643,64088.3,-107.061,0,0
0.778894,64513.3,-106.199,0,0
0.829146,65084.5,-105.779,0,0
0.879397,65563.5,-105.533,0,0
0.929648,65977.3,-105.411,0,0
0.979899,66539.6,-104.951,0,0
1.03015,67203.2,-104.262,0,0
1.0804,67400.5,-102.608,0,0
1.13065,67293.3,-100.324,0,0
1.1809,67213.9,-97.6266,0,0
1.23116,67152,-94.6706,0,0
1.28141,67143.2,-92.1129,0,0
1.33166,67166.1,-89.7942,0,0
1.38191,67425.2,-88.8965,0,0
1.43216,67819.9,-88.8156,0,0
1.48241,68612.9,-88.4053,0,0
1.53266,69625.1,-87.8139,0,0
1.58291,69947.6,-88.0245,0,0
1.63317,69906.9,-88.6576,0,0
1.68342,70868.7,-87.8413,0,0
1.73367,72335.5,-86.2948,0,0
1.78392,71891.7,-83.9817,0,0
1.83417,70527.9,-81.2994,0,0
1.88442,70833.3,-78.4576,0,0
1.93467,71906.4,-75.5425,0,0
1.98492,71712.2,-73.1351,0,0
2.03518,70962,-70.9505,0,0
2.08543,71510.5,-71.2746,0,0
2.13568,72602.5,-72.6485,0,0
2.18593,73840.8,-73.4855,0,0
2.23618,75137.5,-74.1084,0,0
2.28643,75661.6,-75.2257,0,0
2.33668,75892.8,-76.5306,0,0
2.38693,77329.1,-76.1813,0,0
2.43719,79199.8,-75.2356,0,0
2.48744,78413.4,-72.911,0,0
2.53769,76717.6,-70.1145,0,0
2.58794,76973.3,-65.8624,0,0
2.63819,77862.3,-61.138,0,0
2.68844,76887.9,-56.7898,0,0
2.73869,75341.1,-52.5571,0,0
2.78894,75701.3,-50.8538,0,0
2.8392,76615.2,-49.8848,0,0
2.88945,77172.7,-49.0906,0,0
2.9397,77632.5,-48.3442,0,0
2.98995,78479,-48.8671,0,0
3.0402,79425.1,-49.7173,0,0
3.09045,80317.2,-50.2461,0,0
3.1407,81196.2,-50.697,0,0
3.19095,81531.9,-50.728,0,0
3.24121,81744.2,-50.6636,0,0
3.29146,82265.6,-49.9661,0,0
3.34171,82852.5,-49.1343,0,0
3.39196,82911.4,-47.8414,0,0
3.44221,82865.9,-46.4574,0,0
3.49246,83286.2,-45.1157,0,0
3.54271,83791.9,-43.7818,0,0
3.59296,84272.5,-41.8321,0,0
3.64322,84748.9,-39.7779,0,0
3.69347,85332.4,-37.9534,0,0
3.74372,85932.6,-36.1648,0,0
3.79397,85908.5,-34.7557,0,0
3.84422,85795.1,-33.4008,0,0
3.89447,86012.7,-32.1389,0,0
3.94472,86273.3,-30.8891,0,0
3.99497,86370.7,-30.3548,0,0
4.04523,86449,-29.9044,0,0
4.09548,87262.6,-29.9813,0,0
4.14573,88153.4,-30.1135,0,0
4.19598,88051.4,-30.4144,0,0
4.24623,87857.1,-30.7311,0,0
4.29648,88417.6,-29.4526,0,0
4.34673,89039.2,-28.0448,0,0
4.39698,89565.9,-25.1608,0,0
4.44724,90086,-22.1741,0,0
4.49749,91304.1,-17.4491,0,0
4.54774,92562.8,-12.6229,0,0
4.59799,94109.9,-6.22461,0,0
4.64824,95670.7,0.247784,0,0
4.69849,98265,5.33397,0,0
4.74874,100897,10.3699,0,0
4.79899,102128,10.1029,0,0
4.84925,103323,9.69994,0,0
4.8995,105293,7.83422,0,0
4.94975,107275,5.94621,0,0
5,107285,0,0,0
