x,p,U_0,U_1,U_2
-0.728643,35383.2,258.098,0,0
-0.678392,35057,260.277,0,0
-0.628141,34740.8,262.503,0,0
-0.577889,34437.7,264.79,0,0
-0.527638,34133.2,267.011,0,0
-0.477387,33827.1,269.148,0,0
-0.427136,33510.5,271.137,0,0
-0.376884,33181.5,272.948,0,0
-0.326633,32898.2,274.88,0,0
-0.276382,32667.7,276.953,0,0
-0.226131,32439.9,278.864,0,0
-0.175879,32215.2,280.596,0,0
-0.125628,32011.5,281.933,0,0
-0.0753769,31830.1,282.851,0,0
-0.0251256,31709.4,283.557,0,0
0.0251256,31650.7,284.049,0,0
0.0753769,31623,284.217,0,0
0.125628,31625.7,284.068,0,0
0.175879,31647.4,283.733,0,0
0.226131,31687,283.223,0,0
0.276382,31755.1,283.133,0,0
0.326633,31849,283.424,0,0
0.376884,31923.4,283.83,0,0
0.427136,31981,284.335,0,0
0.477387,31923.1,284.073,0,0
0.527638,31768.8,283.169,0,0
0.577889,31616.1,282.13,0,0
0.628141,31464.8,280.981,0,0
0.678392,31479.7,280.785,0,0
0.728643,31622.5,281.324,0,0
0.778894,31872.1,283.097,0,0
0.829146,32200.5,285.782,0,0
0.879397,32352.4,287.294,0,0
0.929648,32379.1,287.974,0,0
0.979899,32027.1,285.535,0,0
1.03015,31417.4,280.973,0,0
1.0804,31098.1,278.342,0,0
1.13065,30968.4,276.973,0,0
1.1809,31216,278.302,0,0
1.23116,31699.9,281.321,0,0
1.28141,32182.7,285.139,0,0
1.33166,32664.8,289.437,0,0
1.38191,32758.6,290.784,0,0
1.43216,32629.2,290.433,0,0
1.48241,31951.2,285.393,0,0
1.53266,30971.3,277.772,0,0
1.58291,30658.4,274.542,0,0
1.63317,30696.9,273.624,0,0
1.68342,31180.5,276.354,0,0
1.73367,31888.4,280.922,0,0
1.78392,32488.4,285.767,0,0
1.83417,33036.5,290.745,0,0
1.88442,33054.2,291.655,0,0
1.93467,32828,290.694,0,0
1.98492,32142.1,284.907,0,0
2.03518,31254.5,277.003,0,0
2.08543,30872,274.435,0,0
2.13568,30700.8,274.101,0,0
2.18593,31102.1,276.113,0,0
2.23618,31731.6,279.06,0,0
2.28643,32358.4,284.168,0,0
2.33668,32984.1,290.096,0,0
2.38693,33095.4,291.458,0,0
2.43719,33021.1,291.175,0,0
2.48744,32355.3,286.346,0,0
2.53769,31487.2,279.962,0,0
2.58794,31035.1,276.32,0,0
2.63819,30718.2,273.568,0,0
2.68844,30933.6,273.769,0,0
2.73869,31312.5,274.877,0,0
2.78894,32029.4,280.677,0,0
2.8392,32844.4,287.84,0,0
2.88945,32947.9,290.171,0,0
2.9397,32856.6,291.179,0,0
2.98995,33722.7,274.272,0,0
3.0402,34835.7,252.747,0,0
3.09045,49278.3,177.428,0,0
3.1407,66949.8,89.0776,0,0
3.19095,83024.6,43.8937,0,0
3.24121,98736.9,8.50839,0,0
3.29146,97891.6,12.075,0,0
3.34171,93534.1,23.9043,0,0
3.39196,90470.3,20.142,0,0
3.44221,87662.1,13.2987,0,0
3.49246,90677.6,8.6226,0,0
3.54271,94761.5,4.34397,0,0
3.59296,92399.7,7.85129,0,0
3.64322,88944.8,12.679,0,0
3.69347,88961.6,16.669,0,0
3.74372,89520.2,20.5281,0,0
3.79397,91190.1,17.58,0,0
3.84422,93018.7,13.6595,0,0
3.89447,94297.6,16.9102,0,0
3.94472,95505.2,21.0929,0,0
3.99497,95194,20.5764,0,0
4.04523,94704.7,19.5085,0,0
4.09548,93751.8,15.6943,0,0
4.14573,92750.2,11.5918,0,0
4.19598,90702.2,7.58101,0,0
4.24623,88556.9,3.57872,0,0
4.29648,89516.8,3.77602,0,0
4.34673,90728.6,4.31382,0,0
4.39698,90345.2,5.10156,0,0
4.44724,89850.9,5.90667,0,0
4.49749,92404.5,7.17045,0,0
4.54774,95135.6,8.46093,0,0
4.59799,95437.5,7.37924,0,0
4.64824,95625,6.18577,0,0
4.69849,98497.8,2.87524,0,0
4.74874,101468,-0.512076,0,0
4.79899,101381,-1.94557,0,0
4.84925,101216,-3.32897,0,0
4.8995,102617,-2.75427,0,0
4.94975,104043,-2.14975,0,0
5,104050,0,0,0
