x,p,U_0,U_1,U_2
-0.577889,49132.7,-171.492,0,0
-0.527638,49128.7,-169.613,0,0
-0.477387,49244.4,-168.248,0,0
-0.427136,49415.8,-167.25,0,0
-0.376884,49653.8,-166.692,0,0
-0.326633,49967.5,-166.505,0,0
-0.276382,50368.2,-166.745,0,0
-0.226131,50852.5,-167.302,0,0
-0.175879,51429.3,-168.207,0,0
-0.125628,51887.7,-168.585,0,0
-0.0753769,52220.5,-168.4,0,0
-0.0251256,52498.7,-167.814,0,0
0.0251256,52721.2,-166.819,0,0
0.0753769,52738.1,-165.027,0,0
0.125628,52553.4,-162.453,0,0
0.175879,52312.7,-159.538,0,0
0.226131,52019.4,-156.3,0,0
0.276382,51939.6,-154.008,0,0
0.326633,52053.2,-152.571,0,0
0.376884,52298.2,-151.984,0,0
0.427136,52657.4,-152.134,0,0
0.477387,53750.4,-155.428,0,0
0.527638,55456,-161.344,0,0
0.577889,57316.1,-167.608,0,0
0.628141,59299.9,-174.15,0,0
0.678392,60518.4,-177.417,0,0
0.728643,61147.4,-178.165,0,0
0.778894,61584.6,-178.006,0,0
0.829146,61880,-177.176,0,0
0.879397,62009,-175.663,0,0
0.929648,62019.9,-173.667,0,0
0.979899,61295.8,-168.774,0,0
1.03015,60071.4,-161.912,0,0
1.0804,58270.3,-152.322,0,0
1.13065,56092.5,-140.953,0,0
1.1809,54543.8,-132.187,0,0
1.23116,53388.9,-125.049,0,0
1.28141,52777.7,-120.455,0,0
1.33166,52492.7,-117.387,0,0
1.38191,52419.2,-115.072,0,0
1.43216,52467.2,-113.189,0,0
1.48241,52497.1,-111.523,0,0
1.53266,52517.1,-109.976,0,0
1.58291,52572.3,-108.365,0,0
1.63317,52645.9,-106.72,0,0
1.68342,52670.2,-105.046,0,0
1.73367,52669.6,-103.356,0,0
1.78392,52785.8,-102.023,0,0
1.83417,52958.2,-100.861,0,0
1.88442,53184.6,-100.098,0,0
1.93467,53435.8,-99.518,0,0
1.98492,53703.5,-99.1509,0,0
2.03518,53978.3,-98.8773,0,0
2.08543,54357.7,-98.4431,0,0
2.13568,54780.9,-97.9418,0,0
2.18593,55021.1,-97.7261,0,0
2.23618,55188.3,-97.6242,0,0
2.28643,55622.6,-97.0469,0,0
2.33668,56158.2,-96.2891,0,0
2.38693,56123.9,-94.9041,0,0
2.43719,55884.3,-93.293,0,0
2.48744,55901.7,-90.794,0,0
2.53769,56007.1,-87.9911,0,0
2.58794,55487.1,-84.8036,0,0
2.63819,54764.1,-81.4914,0,0
2.68844,54618.7,-78.6033,0,0
2.73869,54650.8,-75.8455,0,0
2.78894,54476.1,-72.9498,0,0
2.8392,54241.4,-70.0141,0,0
2.88945,54159.3,-68.5237,0,0
2.9397,54118.9,-67.4291,0,0
2.98995,54431.1,-66.0199,0,0
3.0402,54834.2,-64.5296,0,0
3.09045,54795.4,-63.8458,0,0
3.1407,54649.5,-63.3572,0,0
3.19095,55228,-62.5415,0,0
3.24121,55970.8,-61.6516,0,0
3.29146,55769.1,-60.8686,0,0
3.34171,55367.1,-60.1084,0,0
3.39196,55696,-58.8063,0,0
3.44221,56169.3,-57.3971,0,0
3.49246,55851,-55.1329,0,0
3.54271,55387.4,-52.7119,0,0
3.59296,55484.2,-50.8067,0,0
3.64322,55676,-48.9891,0,0
3.69347,55727.7,-46.552,0,0
3.74372,55757.6,-44.0183,0,0
3.79397,55671.6,-42.0279,0,0
3.84422,55569.2,-40.1151,0,0
3.89447,55613.9,-38.2649,0,0
3.94472,55677.7,-36.4228,0,0
3.99497,55535.1,-34.7799,0,0
4.04523,55368.4,-33.1603,0,0
4.09548,55507.1,-31.3109,0,0
4.14573,55677.8,-29.4373,0,0
4.19598,55469.4,-27.7786,0,0
4.24623,55225.8,-26.1399,0,0
4.29648,55406,-24.3665,0,0
4.34673,55620.6,-22.5821,0,0
4.39698,55366.4,-20.9233,0,0
4.44724,55079.5,-19.2731,0,0
4.49749,55299.5,-17.5357,0,0
4.54774,55549.1,-15.7932,0,0
4.59799,55363.5,-13.8725,0,0
4.64824,55157.5,-11.9433,0,0
4.69849,55349,-10.2778,0,0
4.74874,55555,-8.62176,0,0
4.79899,55473.9,-6.71814,0,0
4.84925,55385.5,-4.80816,0,0
4.8995,55435.2,-3.30028,0,0
4.94975,55487.1,-1.79852,0,0
5,55487.3,0,0,0
