x,p,U_0,U_1,U_2
-1.78392,27941.3,168.404,0,0
-1.73367,27907.4,171.028,0,0
-1.68342,27878.4,173.646,0,0
-1.63317,27848.4,176.273,0,0
-1.58291,27816.2,178.919,0,0
-1.53266,27787.1,181.577,0,0
-1.48241,27763.8,184.256,0,0
-1.43216,27740.9,186.95,0,0
-1.38191,27718.9,189.673,0,0
-1.33166,27697.9,192.395,0,0
-1.28141,27678.7,195.116,0,0
-1.23116,27656.5,197.815,0,0
-1.1809,27629.5,200.48,0,0
-1.13065,27603.1,203.128,0,0
-1.0804,27577.9,205.746,0,0
-1.03015,27546.2,208.336,0,0
-0.979899,27504.4,210.882,0,0
-0.929648,27457.6,213.37,0,0
-0.879397,27403.6,215.773,0,0
-0.829146,27349.9,218.155,0,0
-0.778894,27296.6,220.508,0,0
-0.728643,27247.8,222.858,0,0
-0.678392,27205,225.203,0,0
-0.628141,27145.1,227.443,0,0
-0.577889,27062.7,229.545,0,0
-0.527638,26981.9,231.553,0,0
-0.477387,26903.1,233.444,0,0
-0.427136,26865.3,235.61,0,0
-0.376884,26876.5,238.105,0,0
-0.326633,26962.3,240.986,0,0
-0.276382,27134,244.311,0,0
-0.226131,27352.9,247.696,0,0
-0.175879,27623.8,251.145,0,0
-0.125628,27772.2,253.21,0,0
-0.0753769,27790.5,253.806,0,0
-0.0251256,27812,254.059,0,0
0.0251256,27836.9,253.96,0,0
0.0753769,27874.9,253.939,0,0
0.125628,27925.9,253.994,0,0
0.175879,27982.9,254.167,0,0
0.226131,28045.7,254.45,0,0
0.276382,28356.4,256.796,0,0
0.326633,28891.5,261.008,0,0
0.376884,29843.5,268.292,0,0
0.427136,31157.9,278.245,0,0
0.477387,32015.4,284.71,0,0
0.527638,32491.4,288.262,0,0
0.577889,32676.6,289.66,0,0
0.628141,32628.6,289.328,0,0
0.678392,32600.3,289.095,0,0
0.728643,32587.1,288.938,0,0
0.778894,32640.6,289.352,0,0
0.829146,32743.3,290.188,0,0
0.879397,32804,290.696,0,0
0.929648,32835,290.972,0,0
0.979899,32658.3,289.867,0,0
1.03015,32340.3,287.82,0,0
1.0804,32100.4,285.96,0,0
1.13065,31911.6,284.222,0,0
1.1809,31781.7,283.738,0,0
1.23116,31688.7,284.039,0,0
1.28141,34296.8,260.992,0,0
1.33166,38525.6,223.936,0,0
1.38191,52272.9,156.33,0,0
1.43216,71491.5,71.164,0,0
1.48241,85645.1,29.9558,0,0
1.53266,97011.2,12.9414,0,0
1.58291,97893.5,7.00161,0,0
1.63317,93253.9,6.89491,0,0
1.68342,94158.1,5.01338,0,0
1.73367,97855,2.23776,0,0
1.78392,98041.1,0.782465,0,0
1.83417,96536.7,-0.0371157,0,0
1.88442,96281.2,-4.27431,0,0
1.93467,96600,-10.0831,0,0
1.98492,99666.8,-9.38529,0,0
2.03518,103939,-5.83207,0,0
2.08543,101386,-5.24803,0,0
2.13568,95975.6,-5.90641,0,0
2.18593,98850.7,-5.01549,0,0
2.23618,105028,-3.507,0,0
2.28643,101753,-1.34388,0,0
2.33668,94892.4,1.06754,0,0
2.38693,95324.3,0.335552,0,0
2.43719,98385.7,-1.52978,0,0
2.48744,97826.6,1.91595,0,0
2.53769,96028.3,7.17955,0,0
2.58794,94622.4,7.69174,0,0
2.63819,93343.8,6.66207,0,0
2.68844,95107.3,7.1296,0,0
2.73869,97805.3,8.05706,0,0
2.78894,96741.1,6.11995,0,0
2.8392,94584.5,3.3512,0,0
2.88945,96028.7,-1.34775,0,0
2.9397,98459,-6.57537,0,0
2.98995,98574.1,-7.48314,0,0
3.0402,98092.3,-7.277,0,0
3.09045,97872.5,-6.44674,0,0
3.1407,97716.1,-5.46529,0,0
3.19095,97657.3,-2.13009,0,0
3.24121,97620.7,1.7394,0,0
3.29146,97357.8,5.25845,0,0
3.34171,97046.9,8.70317,0,0
3.39196,96711.8,8.91238,0,0
3.44221,96371.9,8.48225,0,0
3.49246,97171.7,6.62912,0,0
3.54271,98180.6,4.51497,0,0
3.59296,98421.2,0.533706,0,0
3.64322,98531.5,-3.7642,0,0
3.69347,98722.3,-5.82639,0,0
3.74372,98925.8,-7.53966,0,0
3.79397,98490.7,-8.26903,0,0
3.84422,97964.3,-8.85784,0,0
3.89447,97279.2,-5.78506,0,0
3.94472,96573.4,-2.23648,0,0
3.99497,96564,0.611743,0,0
4.04523,96636.2,3.3778,0,0
4.09548,97066.6,4.99517,0,0
4.14573,97534.6,6.49197,0,0
4.19598,96630.8,5.47554,0,0
4.24623,95599.6,4.22565,0,0
4.29648,96051,2.01639,0,0
4.34673,96622.7,-0.27066,0,0
4.39698,96405.4,-1.64428,0,0
4.44724,96133.3,-2.95441,0,0
4.49749,97282.7,-3.28921,0,0
4.54774,98515,-3.56724,0,0
4.59799,98314,-2.01949,0,0
4.64824,98045.4,-0.385713,0,0
4.69849,98576.6,0.402312,0,0
4.74874,99136.8,1.15966,0,0
4.79899,98453.5,1.7229,0,0
4.84925,97738.3,2.28117,0,0
4.8995,97507.8,0.902317,0,0
4.94975,97284.7,-0.506032,0,0
5,97283.6,0,0,0
