x,p,U_0,U_1,U_2
-1.43216,47767.1,187.925,0,0
-1.38191,46719.3,191.675,0,0
-1.33166,45924.1,195.245,0,0
-1.28141,45568.4,198.501,0,0
-1.23116,45017.5,201.943,0,0
-1.1809,44141.4,205.693,0,0
-1.13065,43414.9,209.242,0,0
-1.0804,42927.3,212.469,0,0
-1.03015,42351.4,215.899,0,0
-0.979899,41640.2,219.641,0,0
-0.929648,40998.5,223.266,0,0
-0.879397,40458.9,226.72,0,0
-0.829146,39881.7,230.248,0,0
-0.778894,39251.4,233.883,0,0
-0.728643,38650.9,237.439,0,0
-0.678392,38090.7,240.889,0,0
-0.628141,37543.6,244.434,0,0
-0.577889,37013.5,248.105,0,0
-0.527638,36456.3,251.543,0,0
-0.477387,35865.3,254.691,0,0
-0.427136,35329.4,257.947,0,0
-0.376884,34859.2,261.33,0,0
-0.326633,34425.3,264.814,0,0
-0.276382,34033,268.412,0,0
-0.226131,33633,271.787,0,0
-0.175879,33224.5,274.914,0,0
-0.125628,32791.5,277.522,0,0
-0.0753769,32332.5,279.577,0,0
-0.0251256,31922.7,280.989,0,0
0.0251256,31563,281.746,0,0
0.0753769,31351.1,282.207,0,0
0.125628,31283.9,282.379,0,0
0.175879,31450.6,283.397,0,0
0.226131,31837.5,285.213,0,0
0.276382,32111.3,286.335,0,0
0.326633,32282.7,286.828,0,0
0.376884,32220.1,286.113,0,0
0.427136,31954.1,284.349,0,0
0.477387,31620,281.932,0,0
0.527638,31229.2,278.971,0,0
0.577889,31118.8,277.651,0,0
0.628141,31233.1,277.646,0,0
0.678392,31665.9,280.816,0,0
0.728643,32344.1,286.431,0,0
0.778894,32647,289.121,0,0
0.829146,32672.6,289.649,0,0
0.879397,32398.5,287.825,0,0
0.929648,31911.9,284.334,0,0
0.979899,31457.9,280.783,0,0
1.03015,31026.2,277.19,0,0
1.0804,30976.2,276.088,0,0
1.13065,31175.4,276.612,0,0
1.1809,31675.2,280.519,0,0
1.23116,32363.2,286.545,0,0
1.28141,32594.5,288.84,0,0
1.33166,32551.7,288.895,0,0
1.38191,32305.5,287.318,0,0
1.43216,31942.2,284.802,0,0
1.48241,31536.8,281.572,0,0
1.53266,31108.1,277.949,0,0
1.58291,31034.2,276.708,0,0
1.63317,31147,276.721,0,0
1.68342,31558,279.699,0,0
1.73367,32119,284.17,0,0
1.78392,32415.7,286.664,0,0
1.83417,32584.9,288.205,0,0
1.88442,32547.7,288.194,0,0
1.93467,32415.5,287.47,0,0
1.98492,31998.1,284.33,0,0
2.03518,31455.7,280.131,0,0
2.08543,31292.7,278.616,0,0
2.13568,31288.4,278.224,0,0
2.18593,31357,278.198,0,0
2.23618,31454.6,278.318,0,0
2.28643,31838.9,281.288,0,0
2.33668,32332,285.339,0,0
2.38693,32522.8,286.94,0,0
2.43719,32604.6,287.658,0,0
2.48744,32434.4,286.32,0,0
2.53769,32178,284.28,0,0
2.58794,32063.4,283.549,0,0
2.63819,31994.8,283.244,0,0
2.68844,31876.6,281.28,0,0
2.73869,31743.2,278.805,0,0
2.78894,31602.5,278.097,0,0
2.8392,31459.7,277.903,0,0
2.88945,31556.2,278.555,0,0
2.9397,31718.3,279.44,0,0
2.98995,31898,280.645,0,0
3.0402,32082.3,281.932,0,0
3.09045,32161.5,282.491,0,0
3.1407,32215.2,282.875,0,0
3.19095,32074.4,281.853,0,0
3.24121,31889.4,280.512,0,0
3.29146,31882.8,280.485,0,0
3.34171,31914.1,280.736,0,0
3.39196,32042.9,281.787,0,0
3.44221,32191,282.997,0,0
3.49246,32280.8,283.746,0,0
3.54271,32359.8,284.41,0,0
3.59296,32316.9,284.09,0,0
3.64322,32253.4,283.603,0,0
3.69347,31999.5,281.603,0,0
3.74372,31716,279.367,0,0
3.79397,31615.6,278.562,0,0
3.84422,31541.4,277.962,0,0
3.89447,31530.8,277.884,0,0
3.94472,31528.5,277.873,0,0
3.99497,31562.8,278.207,0,0
4.04523,31601.4,278.582,0,0
4.09548,31788.4,280.101,0,0
4.14573,31990.9,281.739,0,0
4.19598,32082.3,282.511,0,0
4.24623,32163.3,283.202,0,0
4.29648,32222.7,283.536,0,0
4.34673,32280.3,283.841,0,0
4.39698,32024.1,282.631,0,0
4.44724,31746,281.316,0,0
4.49749,32097.2,279.533,0,0
4.54774,32485.1,277.722,0,0
4.59799,41576,205.463,0,0
4.64824,51077,129.884,0,0
4.69849,74022.7,61.8711,0,0
4.74874,97456.1,-5.86773,0,0
4.79899,92797.2,-24.6082,0,0
4.84925,87418.1,-42.0922,0,0
4.8995,90768.8,-45.1176,0,0
4.94975,94252.5,-47.9227,0,0
5,94269.9,0,0,0
