x,p,U_0,U_1,U_2
-5,21772.7,0,0,0
-4.94975,21772.7,2.15375,0,0
-4.8995,21774.4,4.34019,0,0
-4.84925,21776,6.52601,0,0
-4.79899,21769.2,8.67046,0,0
-4.74874,21762.9,10.8161,0,0
-4.69849,21772.3,13.0079,0,0
-4.64824,21780.6,15.1971,0,0
-4.59799,21760.3,17.3147,0,0
-4.54774,21742.2,19.4371,0,0
-4.49749,21770,21.6611,0,0
-4.44724,21793.5,23.8765,0,0
-4.39698,21744.3,25.9429,0,0
-4.34673,21702.7,28.0246,0,0
-4.29648,21771.1,30.3262,0,0
-4.24623,21826.5,32.6056,0,0
-4.19598,21722.7,34.6116,0,0
-4.14573,21639.1,36.6463,0,0
-4.09548,21772.9,38.9914,0,0
-4.04523,21877.4,41.3023,0,0
-3.99497,21702.1,43.2886,0,0
-3.94472,21566,45.3102,0,0
-3.89447,21764.5,47.6336,0,0
-3.84422,21913.4,49.9312,0,0
-3.79397,21681.1,52.0311,0,0
-3.74372,21506.3,54.1447,0,0
-3.69347,21734.9,56.3552,0,0
-3.64322,21900.4,58.5681,0,0
-3.59296,21661.5,60.7968,0,0
-3.54271,21487.7,63.0054,0,0
-3.49246,21697.2,65.0949,0,0
-3.44221,21842.9,67.2168,0,0
-3.39196,21640.3,69.5143,0,0
-3.34171,21497.3,71.7662,0,0
-3.29146,21655.6,73.7872,0,0
-3.24121,21760.3,75.8597,0,0
-3.19095,21612.1,78.1748,0,0
-3.1407,21510,80.4396,0,0
-3.09045,21611.8,82.483,0,0
-3.0402,21674.9,84.5787,0,0
-2.98995,21578.5,86.8903,0,0
-2.9397,21513.4,89.1572,0,0
-2.88945,21570.1,91.2504,0,0
-2.8392,21602,93.3843,0,0
-2.78894,21542.8,95.6671,0,0
-2.73869,21502.8,97.9158,0,0
-2.68844,21528.5,100.047,0,0
-2.63819,21539.7,102.205,0,0
-2.58794,21503.4,104.449,0,0
-2.53769,21477.7,106.671,0,0
-2.48744,21484.7,108.828,0,0
-2.43719,21483.8,111,0,0
-2.38693,21459.9,113.219,0,0
-2.33668,21441.5,115.426,0,0
-2.28643,21438.6,117.599,0,0
-2.23618,21431.6,119.78,0,0
-2.18593,21413.5,121.984,0,0
-2.13568,21398.4,124.181,0,0
-2.08543,21390.6,126.362,0,0
-2.03518,21380.5,128.546,0,0
-1.98492,21364.8,130.735,0,0
-1.93467,21350.9,132.921,0,0
-1.88442,21341.1,135.098,0,0
-1.83417,21329.7,137.275,0,0
-1.78392,21314.9,139.451,0,0
-1.73367,21301.6,141.626,0,0
-1.68342,21291.5,143.8,0,0
-1.63317,21280,145.974,0,0
-1.58291,21265.5,148.15,0,0
-1.53266,21252.1,150.324,0,0
-1.48241,21240.5,152.493,0,0
-1.43216,21227.9,154.662,0,0
-1.38191,21213.4,156.829,0,0
-1.33166,21199.6,158.988,0,0
-1.28141,21187.1,161.133,0,0
-1.23116,21176.4,163.281,0,0
-1.1809,21168.8,165.436,0,0
-1.13065,21158.2,167.557,0,0
-1.0804,21142.9,169.627,0,0
-1.03015,21132.7,171.699,0,0
-0.979899,21130.3,173.773,0,0
-0.929648,21127.5,175.855,0,0
-0.879397,21124.1,177.947,0,0
-0.829146,21121.7,180,0,0
-0.778894,21120.6,181.995,0,0
-0.728643,21123.6,183.952,0,0
-0.678392,21132.1,185.857,0,0
-0.628141,21144.7,187.683,0,0
-0.577889,21162.6,189.408,0,0
-0.527638,21195.3,191.003,0,0
-0.477387,21246.6,192.437,0,0
-0.427136,21316,193.777,0,0
-0.376884,21407,195.002,0,0
-0.326633,21504.3,196.108,0,0
-0.276382,21608.7,197.076,0,0
-0.226131,21706.4,197.908,0,0
-0.175879,21796.5,198.591,0,0
-0.125628,21907.8,199.357,0,0
-0.0753769,22041.6,200.21,0,0
-0.0251256,22154.2,201.346,0,0
0.0251256,22245.3,202.77,0,0
0.0753769,22378.5,203.664,0,0
0.125628,22552.9,204.036,0,0
0.175879,25652.6,175.704,0,0
0.226131,31507.4,120.34,0,0
0.276382,43607.1,52.0439,0,0
0.326633,61357,-27.952,0,0
0.376884,72033.6,-70.7598,0,0
0.427136,76562.4,-81.2453,0,0
0.477387,78067.8,-83.3392,0,0
0.527638,77049.2,-78.4273,0,0
0.577889,76470.8,-73.9216,0,0
0.628141,76245.3,-69.7415,0,0
0.678392,76199.2,-66.6226,0,0
0.728643,76291.2,-64.3207,0,0
0.778894,76728.9,-61.6981,0,0
0.829146,77422.1,-58.8384,0,0
0.879397,77417.7,-56.0981,0,0
0.929648,76918.4,-53.4425,0,0
0.979899,77207.9,-51.1728,0,0
1.03015,78034.5,-49.1656,0,0
1.0804,78678.4,-46.9921,0,0
1.13065,79203,-44.7101,0,0
1.1809,79380,-44.8309,0,0
1.23116,79339.2,-46.4558,0,0
1.28141,80629.1,-47.037,0,0
1.33166,82717.3,-46.9918,0,0
1.38191,82438,-47.2859,0,0
1.43216,80797.8,-47.7749,0,0
1.48241,82115.9,-45.7495,0,0
1.53266,85062.1,-42.3402,0,0
1.58291,84934.4,-38.3384,0,0
1.63317,83187.6,-34.0245,0,0
1.68342,84284.1,-32.4107,0,0
1.73367,86812.8,-32.1572,0,0
1.78392,86959.6,-30.93,0,0
1.83417,85959.6,-29.2342,0,0
1.88442,85652,-30.1332,0,0
1.93467,85662.7,-32.2255,0,0
1.98492,87396.9,-30.6718,0,0
2.03518,89887.4,-27.5181,0,0
2.08543,89726.7,-26.8172,0,0
2.13568,88456.6,-27.1427,0,0
2.18593,92067.4,-22.5289,0,0
2.23618,97623.7,-15.9461,0,0
2.28643,98473.2,-7.42205,0,0
2.33668,97537.4,1.83844,0,0
2.38693,99200.3,5.72545,0,0
2.43719,101800,7.67509,0,0
2.48744,101024,10.6833,0,0
2.53769,99091.9,14.0538,0,0
2.58794,98257.1,13.2928,0,0
2.63819,97778.3,11.1913,0,0
2.68844,97799.5,9.09869,0,0
2.73869,97974.4,7.0089,0,0
2.78894,97281.7,4.10119,0,0
2.8392,96337.2,0.956008,0,0
2.88945,97165.3,-1.03198,0,0
2.9397,98478.9,-2.70303,0,0
2.98995,98256.6,-2.57374,0,0
3.0402,97638.3,-1.98021,0,0
3.09045,97871.8,-1.80164,0,0
3.1407,98311.5,-1.72358,0,0
3.19095,97834.4,-1.42288,0,0
3.24121,97149.1,-1.07164,0,0
3.29146,97129.4,-1.01133,0,0
3.34171,97251,-1.01273,0,0
3.39196,97260.7,-1.45115,0,0
3.44221,97248.2,-1.97593,0,0
3.49246,97641.9,-2.20212,0,0
3.54271,98110,-2.37355,0,0
3.59296,97891.2,-1.79854,0,0
3.64322,97555.9,-1.09695,0,0
3.69347,97545,-0.115327,0,0
3.74372,97584.6,0.909995,0,0
3.79397,97096,1.83919,0,0
3.84422,96531.9,2.75465,0,0
3.89447,96396.9,2.65048,0,0
3.94472,96317.7,2.41381,0,0
3.99497,96779.9,1.28922,0,0
4.04523,97305.6,0.0604599,0,0
4.09548,98133.8,-0.490704,0,0
4.14573,98993.8,-0.970739,0,0
4.19598,98757.1,-0.571749,0,0
4.24623,98418.7,-0.0911004,0,0
4.29648,98400.1,0.63774,0,0
4.34673,98407.5,1.3867,0,0
4.39698,97324.9,1.26621,0,0
4.44724,96166.4,1.08527,0,0
4.49749,96074.1,0.34346,0,0
4.54774,96043.9,-0.430991,0,0
4.59799,95586.6,-1.00484,0,0
4.64824,95109.1,-1.56924,0,0
4.69849,96120.1,-2.92335,0,0
4.74874,97185.1,-4.30611,0,0
