x,p,U_0,U_1,U_2
-0.125628,32598.1,289.497,0,0
-0.0753769,32479.9,289.421,0,0
-0.0251256,32338.4,288.792,0,0
0.0251256,32173.1,287.598,0,0
0.0753769,31975.4,285.943,0,0
0.125628,31746.1,283.837,0,0
0.175879,31612.9,282.478,0,0
0.226131,31570.2,281.823,0,0
0.276382,31542.5,281.391,0,0
0.326633,31528.4,281.161,0,0
0.376884,31539.5,281.186,0,0
0.427136,31572.4,281.433,0,0
0.477387,31613.7,281.789,0,0
0.527638,31661.9,282.237,0,0
0.577889,31698.1,282.574,0,0
0.628141,31724.7,282.825,0,0
0.678392,31720.8,282.782,0,0
0.728643,31693.3,282.515,0,0
0.778894,31737.8,282.776,0,0
0.829146,31835.5,283.427,0,0
0.879397,31926,284.165,0,0
0.929648,32011.3,284.966,0,0
0.979899,31958.7,284.824,0,0
1.03015,31812.3,284.04,0,0
1.0804,31614.1,282.715,0,0
1.13065,31382.1,281.038,0,0
1.1809,31392.5,280.728,0,0
1.23116,31554.5,281.274,0,0
1.28141,31828,283.322,0,0
1.33166,32168.3,286.271,0,0
1.38191,32297.9,287.575,0,0
1.43216,32306.5,287.934,0,0
1.48241,31931.4,285.532,0,0
1.53266,31345.1,281.612,0,0
1.58291,31064.6,277.323,0,0
1.63317,30945.1,272.84,0,0
1.68342,38028.5,235.734,0,0
1.73367,48740.5,182.193,0,0
1.78392,62658.6,118.169,0,0
1.83417,78120.3,49.0979,0,0
1.88442,86435,17.3039,0,0
1.93467,91463.1,2.65193,0,0
1.98492,95475.3,6.53243,0,0
2.03518,99041.7,18.5459,0,0
2.08543,95237.1,21.469,0,0
2.13568,88348.3,20.5884,0,0
2.18593,92201,17.5117,0,0
2.23618,100335,13.5596,0,0
2.28643,97179.9,9.10481,0,0
2.33668,89742.1,4.4593,0,0
2.38693,91553,-3.14273,0,0
2.43719,96698.4,-11.8107,0,0
2.48744,98883.9,-10.7405,0,0
2.53769,100056,-6.33704,0,0
2.58794,99510.8,-6.04163,0,0
2.63819,98408,-7.07929,0,0
2.68844,101367,-6.01183,0,0
2.73869,105574,-4.2977,0,0
2.78894,102907,-3.08414,0,0
2.8392,98244.1,-2.0159,0,0
2.88945,98674.6,-2.99624,0,0
2.9397,100500,-4.53765,0,0
2.98995,99271.2,-2.24028,0,0
3.0402,97254.9,1.04696,0,0
3.09045,95496,2.38289,0,0
3.1407,93799.4,3.24615,0,0
3.19095,93931.4,4.64323,0,0
3.24121,94478.6,6.16149,0,0
3.29146,94597.3,8.17751,0,0
3.34171,94625.2,10.2991,0,0
3.39196,95275.9,8.37671,0,0
3.44221,96049.7,5.65519,0,0
3.49246,97871.2,2.06076,0,0
3.54271,99884.9,-1.69378,0,0
3.59296,99265.7,-4.58114,0,0
3.64322,98200,-7.32143,0,0
3.69347,98173,-7.04754,0,0
3.74372,98308.1,-6.30323,0,0
3.79397,97334.3,-4.5672,0,0
3.84422,96202,-2.68949,0,0
3.89447,95262.9,0.967377,0,0
3.94472,94348.8,4.85544,0,0
3.99497,94962.7,6.08358,0,0
4.04523,95755.9,6.99967,0,0
4.09548,97080.4,6.05233,0,0
4.14573,98460.7,4.90939,0,0
4.19598,98440.4,1.62196,0,0
4.24623,98290,-1.86468,0,0
4.29648,99371,-4.20072,0,0
4.34673,100552,-6.44347,0,0
4.39698,99762.6,-6.99075,0,0
4.44724,98836.4,-7.42016,0,0
4.49749,99171,-5.61882,0,0
4.54774,99579,-3.68765,0,0
4.59799,98498.7,-0.592067,0,0
4.64824,97348.4,2.55838,0,0
4.69849,97454.1,4.24947,0,0
4.74874,97605.3,5.88762,0,0
4.79899,96742.5,6.5307,0,0
4.84925,95853.6,7.14826,0,0
4.8995,95487.6,4.55111,0,0
4.94975,95129.5,1.905,0,0
5,95127.7,0,0,0
