x,p,U_0,U_1,U_2
-5,103217,0,0,0
-4.94975,103192,5.81683,0,0
-4.8995,98102.8,7.18144,0,0
-4.84925,93083.6,8.47895,0,0
-4.79899,92629.6,5.37002,0,0
-4.74874,92100,2.11649,0,0
-4.69849,88622.9,-6.77646,0,0
-4.64824,85349.5,-15.6279,0,0
-4.59799,87693.8,-23.335,0,0
-4.54774,89957.1,-30.6551,0,0
-4.49749,90502.1,-29.7611,0,0
-4.44724,91116,-28.3396,0,0
-4.39698,92913.3,-17.8555,0,0
-4.34673,94819.6,-7.0627,0,0
-4.29648,98292.8,8.17187,0,0
-4.24623,101260,22.2571,0,0
-4.19598,97981.5,22.1669,0,0
-4.14573,93586.9,17.2336,0,0
-4.09548,77174.4,-39.8343,0,0
-4.04523,61220,-98.2905,0,0
-3.99497,49629.8,-169.971,0,0
-3.94472,39265,-234.618,0,0
-3.89447,39345.9,-239.314,0,0
-3.84422,39447.1,-243.346,0,0
-3.79397,39703.6,-242.279,0,0
-3.74372,39949,-241.129,0,0
-3.69347,40116.7,-239.399,0,0
-3.64322,40164,-237.216,0,0
-3.59296,39440,-232.124,0,0
-3.54271,38773.9,-227.092,0,0
-3.49246,38449.4,-222.419,0,0
-3.44221,38160.4,-218.284,0,0
-3.39196,38064.4,-217.084,0,0
-3.34171,38049.3,-216.033,0,0
-3.29146,38443.1,-215.734,0,0
-3.24121,38915.3,-216.315,0,0
-3.19095,39757.7,-221.05,0,0
-3.1407,40729.7,-226.001,0,0
-3.09045,42272.3,-231.908,0,0
-3.0402,43544.3,-236.716,0,0
-2.98995,43699.6,-236.987,0,0
-2.9397,43902.9,-237.021,0,0
-2.88945,44292.4,-236.138,0,0
-2.8392,44514.4,-234.814,0,0
-2.78894,44125,-231.876,0,0
-2.73869,43565.3,-227.507,0,0
-2.68844,42419,-218.208,0,0
-2.63819,41298.1,-209.497,0,0
-2.58794,40260.3,-202.703,0,0
-2.53769,39518.5,-197.145,0,0
-2.48744,39688.5,-195.394,0,0
-2.43719,39825.7,-193.902,0,0
-2.38693,39866.9,-193.169,0,0
-2.33668,39995.9,-192.596,0,0
-2.28643,40368.2,-192.468,0,0
-2.23618,40837.7,-193.224,0,0
-2.18593,41563.1,-196.314,0,0
-2.13568,42466.6,-199.981,0,0
-2.08543,43816.9,-205.096,0,0
-2.03518,44884.6,-208.887,0,0
-1.98492,45277.1,-209.514,0,0
-1.93467,45634.1,-209.705,0,0
-1.88442,45910.3,-208.902,0,0
-1.83417,46111.8,-207.839,0,0
-1.78392,46151.2,-206.21,0,0
-1.73367,46146.4,-204.316,0,0
-1.68342,46049.7,-201.872,0,0
-1.63317,45978.5,-199.615,0,0
-1.58291,45957.5,-197.731,0,0
-1.53266,46002.6,-196.135,0,0
-1.48241,46173,-195.083,0,0
-1.43216,46317.6,-193.958,0,0
-1.38191,46415.3,-192.703,0,0
-1.33166,46453.7,-191.111,0,0
-1.28141,46388.8,-188.933,0,0
-1.23116,46315.9,-186.763,0,0
-1.1809,46229.5,-184.604,0,0
-1.13065,46240.1,-182.895,0,0
-1.0804,46405.5,-181.905,0,0
-1.03015,46592,-181.124,0,0
-0.979899,46811.1,-180.662,0,0
-0.929648,47129.9,-180.642,0,0
-0.879397,47595.3,-181.272,0,0
-0.829146,48097,-182.051,0,0
-0.778894,48650.1,-183.039,0,0
-0.728643,49098.2,-183.484,0,0
-0.678392,49404.4,-183.194,0,0
-0.628141,49658,-182.556,0,0
-0.577889,49843.3,-181.464,0,0
-0.527638,49839.8,-179.562,0,0
-0.477387,49601.1,-176.65,0,0
-0.427136,49336.2,-173.575,0,0
-0.376884,49040.1,-170.304,0,0
-0.326633,48933.1,-167.916,0,0
-0.276382,49043.5,-166.544,0,0
-0.226131,49272.7,-165.972,0,0
-0.175879,49633.1,-166.283,0,0
-0.125628,50709.5,-169.86,0,0
-0.0753769,52546,-176.903,0,0
-0.0251256,54426.2,-183.775,0,0
0.0251256,56351,-190.472,0,0
0.0753769,57567.7,-194.039,0,0
0.125628,58090.3,-194.54,0,0
0.175879,58487.3,-194.369,0,0
0.226131,58766,-193.566,0,0
0.276382,58914.5,-192.223,0,0
0.326633,58945.2,-190.39,0,0
0.376884,58311.2,-185.776,0,0
0.427136,57099.7,-178.743,0,0
0.477387,55309.8,-168.865,0,0
0.527638,53037.2,-156.612,0,0
0.577889,51379.1,-147.087,0,0
0.628141,50213.7,-139.75,0,0
0.678392,49575.7,-134.917,0,0
0.728643,49343.8,-132.011,0,0
0.778894,49275.4,-129.85,0,0
0.829146,49328,-128.24,0,0
0.879397,49401.1,-126.834,0,0
0.929648,49488.9,-125.572,0,0
0.979899,49550.9,-124.124,0,0
1.03015,49595.3,-122.55,0,0
1.0804,49597.9,-120.849,0,0
1.13065,49573.2,-119.067,0,0
1.1809,49610.6,-117.451,0,0
1.23116,49687,-115.94,0,0
1.28141,49845.3,-114.974,0,0
1.33166,50052.8,-114.337,0,0
1.38191,50309,-113.833,0,0
1.43216,50593.2,-113.407,0,0
1.48241,50872.3,-113.089,0,0
1.53266,51148.7,-112.831,0,0
1.58291,51489.3,-112.646,0,0
1.63317,51863.7,-112.498,0,0
1.68342,52181.6,-112.28,0,0
1.73367,52471.1,-112.028,0,0
1.78392,52771.5,-111.56,0,0
1.83417,53077.3,-110.989,0,0
1.88442,53175.8,-109.623,0,0
1.93467,53179,-107.89,0,0
1.98492,52967.1,-105.209,0,0
2.03518,52660.8,-102.113,0,0
2.08543,52300.2,-98.5509,0,0
2.13568,51916.8,-94.7938,0,0
2.18593,51567.9,-91.7906,0,0
2.23618,51232.7,-89.0879,0,0
2.28643,51199.1,-86.5331,0,0
2.33668,51279.9,-84.0344,0,0
2.38693,51141.8,-82.2519,0,0
2.43719,50924.7,-80.7275,0,0
2.48744,51207,-79.6162,0,0
2.53769,51660.1,-78.6463,0,0
2.58794,51715.4,-77.9544,0,0
2.63819,51641.6,-77.3526,0,0
2.68844,52052.6,-76.971,0,0
2.73869,52612.6,-76.657,0,0
2.78894,52735.3,-75.7139,0,0
2.8392,52731,-74.5883,0,0
2.88945,52909.6,-73.7481,0,0
2.9397,53138.2,-72.986,0,0
2.98995,53101.4,-70.6922,0,0
3.0402,52996.1,-68.0034,0,0
3.09045,52654.5,-65.7675,0,0
3.1407,52255.7,-63.6414,0,0
3.19095,52415.4,-61.2655,0,0
3.24121,52701.9,-58.8328,0,0
