x,p,U_0,U_1,U_2
-1.53266,17271.7,129.186,0,0
-1.48241,17267.2,130.971,0,0
-1.43216,17263.7,132.755,0,0
-1.38191,17262.1,134.537,0,0
-1.33166,17255,136.39,0,0
-1.28141,17238.5,138.369,0,0
-1.23116,17261.6,139.829,0,0
-1.1809,17350.7,140.422,0,0
-1.13065,19419.3,118.013,0,0
-1.0804,24650,58.8603,0,0
-1.03015,33153.8,-6.47159,0,0
-0.979899,46670.7,-81.2676,0,0
-0.929648,55790.6,-128.881,0,0
-0.879397,58450.7,-136.559,0,0
-0.829146,59546.2,-137.946,0,0
-0.778894,58436.2,-130.464,0,0
-0.728643,57693.3,-124.786,0,0
-0.678392,57447.1,-121.546,0,0
-0.628141,57556.2,-119.724,0,0
-0.577889,58126.9,-119.744,0,0
-0.527638,58896.8,-120.459,0,0
-0.477387,59914.9,-122.04,0,0
-0.427136,60789.3,-123.118,0,0
-0.376884,61491.4,-123.594,0,0
-0.326633,62102.6,-123.532,0,0
-0.276382,62609.2,-122.851,0,0
-0.226131,62959.9,-121.45,0,0
-0.175879,63138.3,-119.255,0,0
-0.125628,63064,-116.39,0,0
-0.0753769,62721.6,-112.814,0,0
-0.0251256,62580.9,-109.68,0,0
0.0251256,62646,-106.999,0,0
0.0753769,62885.6,-105.314,0,0
0.125628,63296.3,-104.606,0,0
0.175879,63819.7,-104.197,0,0
0.226131,64449.2,-104.071,0,0
0.276382,65092.9,-104.041,0,0
0.326633,65749.4,-104.098,0,0
0.376884,66447.2,-104.216,0,0
0.427136,67180.9,-104.386,0,0
0.477387,67839.4,-104.402,0,0
0.527638,68435.2,-104.291,0,0
0.577889,69042.7,-103.575,0,0
0.628141,69659.4,-102.373,0,0
0.678392,69796.3,-100.302,0,0
0.728643,69563.6,-97.5626,0,0
0.778894,69251.5,-93.7295,0,0
0.829146,68880.7,-89.0883,0,0
0.879397,68402.3,-85.1051,0,0
0.929648,67847.6,-81.5888,0,0
0.979899,67997.7,-79.2484,0,0
1.03015,68627.4,-77.7086,0,0
1.0804,69105.5,-76.9863,0,0
1.13065,69484.5,-76.7978,0,0
1.1809,70181.8,-76.964,0,0
1.23116,71078.2,-77.3521,0,0
1.28141,71966,-77.0979,0,0
1.33166,72848.6,-76.4582,0,0
1.38191,73133.2,-76.527,0,0
1.43216,73074.2,-77.0031,0,0
1.48241,74107.9,-75.9331,0,0
1.53266,75743.2,-74.012,0,0
1.58291,75470.3,-72.5564,0,0
1.63317,74192.4,-71.3461,0,0
1.68342,75020,-70.0088,0,0
1.73367,76908.4,-68.6077,0,0
1.78392,76781.5,-66.5889,0,0
1.83417,75684.2,-64.2727,0,0
1.88442,76373.2,-63.2085,0,0
1.93467,77883.6,-62.7201,0,0
1.98492,78589.2,-60.9293,0,0
2.03518,78941.5,-58.567,0,0
2.08543,78885.2,-58.0678,0,0
2.13568,78657.8,-58.3482,0,0
2.18593,79784.9,-56.4296,0,0
2.23618,81451.8,-53.6344,0,0
2.28643,80528.8,-51.1498,0,0
2.33668,78623.4,-48.7831,0,0
2.38693,79564.9,-47.0591,0,0
2.43719,81532.8,-45.5669,0,0
2.48744,81181.1,-44.6453,0,0
2.53769,80035.4,-43.9192,0,0
2.58794,81093.4,-44.9197,0,0
2.63819,82866.4,-46.4807,0,0
2.68844,83409.6,-45.6296,0,0
2.73869,83575.1,-44.0376,0,0
2.78894,84019.8,-41.624,0,0
2.8392,84545.6,-38.9719,0,0
2.88945,84884.6,-36.08,0,0
2.9397,85172.5,-33.1224,0,0
2.98995,84976.6,-31.003,0,0
3.0402,84656,-29.0997,0,0
3.09045,85196.6,-28.3966,0,0
3.1407,85945.8,-27.9844,0,0
3.19095,86478.3,-29.0867,0,0
3.24121,86961.7,-30.5329,0,0
3.29146,88014.8,-32.127,0,0
3.34171,89188.7,-33.7525,0,0
3.39196,90131.8,-33.279,0,0
3.44221,91029.2,-32.3908,0,0
3.49246,91320.6,-28.491,0,0
3.54271,91500.8,-24.0389,0,0
3.59296,92791.8,-16.4248,0,0
3.64322,94271.1,-8.27439,0,0
3.69347,96063.2,0.279421,0,0
3.74372,97904,8.8962,0,0
3.79397,98344.8,12.1141,0,0
3.84422,98585.6,14.5607,0,0
3.89447,99088.8,14.625,0,0
3.94472,99626.1,14.3798,0,0
3.99497,99961.3,11.8637,0,0
4.04523,100273,9.08124,0,0
4.09548,100568,6.41111,0,0
4.14573,100862,3.75277,0,0
4.19598,99624.6,0.873573,0,0
4.24623,98244.6,-2.02614,0,0
4.29648,98100.7,-3.14784,0,0
4.34673,98057,-4.12538,0,0
4.39698,97545.9,-3.7412,0,0
4.44724,97002.4,-3.26236,0,0
4.49749,97617.7,-2.46858,0,0
4.54774,98300.5,-1.65647,0,0
4.59799,98004.8,-1.0558,0,0
4.64824,97663,-0.465096,0,0
4.69849,97736.2,-0.697516,0,0
4.74874,97824.4,-0.95979,0,0
4.79899,97316.2,-0.864539,0,0
4.84925,96792.6,-0.760121,0,0
4.8995,96533.9,-1.0873,0,0
4.94975,96279.2,-1.42105,0,0
5,96278,0,0,0
