x,p,U_0,U_1,U_2
-1.03015,90592.9,26.4091,0,0
-0.979899,86219.8,39.0364,0,0
-0.929648,81996.5,51.92,0,0
-0.879397,77993.3,65.1799,0,0
-0.829146,74079.4,77.8819,0,0
-0.778894,70291.4,89.7975,0,0
-0.728643,67072.3,102.147,0,0
-0.678392,64622.9,115.082,0,0
-0.628141,61471.4,126.98,0,0
-0.577889,57407.8,137.53,0,0
-0.527638,54745.6,149.14,0,0
-0.477387,53831,162.071,0,0
-0.427136,51668.5,174.642,0,0
-0.376884,48011.2,186.782,0,0
-0.326633,45234.7,197.093,0,0
-0.276382,43471.5,205.299,0,0
-0.226131,41769.2,216.543,0,0
-0.175879,40134.4,231.144,0,0
-0.125628,38497.4,244.89,0,0
-0.0753769,36858,257.726,0,0
-0.0251256,35080.2,267.591,0,0
0.0251256,33161.1,274.424,0,0
0.0753769,31753,278.577,0,0
0.125628,30845.8,280.101,0,0
0.175879,30676.4,281.365,0,0
0.226131,31201.8,282.382,0,0
0.276382,31712.6,284.057,0,0
0.326633,32210.1,286.325,0,0
0.376884,32380.1,286.993,0,0
0.427136,32265.5,286.269,0,0
0.477387,31973.8,283.776,0,0
0.527638,31534.3,279.808,0,0
0.577889,31371.6,277.923,0,0
0.628141,31430.9,277.709,0,0
0.678392,31632.7,278.991,0,0
0.728643,31944.2,281.425,0,0
0.778894,32096.4,282.662,0,0
0.829146,32130.8,283.014,0,0
0.879397,31843.8,280.811,0,0
0.929648,31328.8,276.795,0,0
0.979899,31083.2,274.926,0,0
1.03015,31020.9,274.519,0,0
1.0804,31052.4,274.901,0,0
1.13065,31145.2,275.799,0,0
1.1809,31442.7,278.108,0,0
1.23116,31868.5,281.301,0,0
1.28141,32705.9,287.843,0,0
1.33166,33790.1,296.394,0,0
1.38191,33945.9,297.893,0,0
1.43216,33568,295.339,0,0
1.48241,29538.5,260.463,0,0
1.53266,23499.2,207.797,0,0
1.58291,17812,131.506,0,0
1.63317,12310.3,42.7711,0,0
1.68342,10311.2,8.6959,0,0
1.73367,10076.6,2.15614,0,0
1.78392,10000.2,0.0202968,0,0
1.83417,10000,0.004868,0,0
1.88442,10000,5.19948e-06,0,0
1.93467,10000,1.21568e-06,0,0
1.98492,10000,4.00984e-10,0,0
2.03518,10000,9.132e-11,0,0
2.08543,10000,-6.68196e-14,0,0
2.13568,10000,-1.17843e-13,0,0
2.18593,10000,-1.17267e-13,0,0
2.23618,10000,-9.61235e-14,0,0
2.28643,10000,-7.04933e-14,0,0
2.33668,10000,-4.3161e-14,0,0
2.38693,10000,-1.75225e-14,0,0
2.43719,10000,7.50539e-15,0,0
2.48744,10000,6.0105e-15,0,0
2.53769,10000,-4.56266e-15,0,0
2.58794,10000,-1.51139e-14,0,0
2.63819,10000,-2.5658e-14,0,0
2.68844,10000,-9.00783e-15,0,0
2.73869,10000,1.59961e-14,0,0
2.78894,10000,3.98737e-14,0,0
2.8392,10000,6.34242e-14,0,0
2.88945,10000,4.45016e-14,0,0
2.9397,10000,1.39461e-14,0,0
2.98995,10000,-1.76592e-14,0,0
3.0402,10000,-4.95352e-14,0,0
3.09045,10000,-4.32422e-14,0,0
3.1407,10000,-2.77032e-14,0,0
3.19095,10000,-9.92411e-15,0,0
3.24121,10000,8.36354e-15,0,0
3.29146,10000,2.63759e-14,0,0
3.34171,10000,4.43298e-14,0,0
3.39196,10000,2.19404e-14,0,0
3.44221,10000,-8.421e-15,0,0
3.49246,10000,-4.00271e-14,0,0
3.54271,10000,-7.18616e-14,0,0
3.59296,10000,-6.03168e-14,0,0
3.64322,10000,-4.14152e-14,0,0
3.69347,10000,-1.74429e-14,0,0
3.74372,10000,7.32077e-15,0,0
3.79397,10000,-2.82681e-16,0,0
3.84422,10000,-1.251e-14,0,0
3.89447,10000,-7.54372e-15,0,0
3.94472,10000,-3.43234e-16,0,0
3.99497,10000,-1.54827e-14,0,0
4.04523,10000,-3.3243e-14,0,0
4.09548,10000,-1.2168e-14,0,0
4.14573,10000,1.29837e-14,0,0
4.19598,10000,7.25221e-14,0,0
4.24623,10000,1.35255e-13,0,0
4.29648,10000,1.36543e-13,0,0
4.34673,10000,1.3285e-13,0,0
4.39698,10000,9.00879e-14,0,0
4.44724,10000,4.46101e-14,0,0
4.49749,10000,1.50499e-14,0,0
4.54774,10000,-1.35838e-14,0,0
4.59799,10000,-3.45829e-14,0,0
4.64824,10000,-5.52222e-14,0,0
4.69849,10000,-2.51269e-14,0,0
4.74874,10000,6.80848e-15,0,0
4.79899,10000,7.13212e-15,0,0
4.84925,10000,6.6452e-15,0,0
4.8995,10000,1.36398e-14,0,0
4.94975,10000,2.07484e-14,0,0
5,10000,0,0,0
