x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-2.22687e-14,0,0
-4.8995,100000,-3.36952e-15,0,0
-4.84925,100000,1.48671e-14,0,0
-4.79899,100000,-1.04034e-14,0,0
-4.74874,100000,-3.57603e-14,0,0
-4.69849,100000,-6.44905e-14,0,0
-4.64824,100000,-9.20103e-14,0,0
-4.59799,100000,-8.61578e-14,0,0
-4.54774,100000,-8.27592e-14,0,0
-4.49749,100000,-1.31437e-13,0,0
-4.44724,100000,-1.79746e-13,0,0
-4.39698,100000,-2.2172e-13,0,0
-4.34673,100000,-2.58881e-13,0,0
-4.29648,100000,-2.26804e-13,0,0
-4.24623,100000,-1.94051e-13,0,0
-4.19598,100000,-1.52971e-13,0,0
-4.14573,100000,-1.15882e-13,0,0
-4.09548,100000,-1.21758e-13,0,0
-4.04523,100000,-1.25952e-13,0,0
-3.99497,100000,-1.14119e-13,0,0
-3.94472,100000,-1.02383e-13,0,0
-3.89447,100000,-9.14635e-14,0,0
-3.84422,100000,-8.12853e-14,0,0
-3.79397,100000,-7.68088e-14,0,0
-3.74372,100000,-7.44387e-14,0,0
-3.69347,100000,-8.68133e-14,0,0
-3.64322,100000,-9.41594e-14,0,0
-3.59296,100000,-6.92857e-14,0,0
-3.54271,100000,-4.42872e-14,0,0
-3.49246,100000,-1.85528e-14,0,0
-3.44221,100000,5.31718e-15,0,0
-3.39196,100000,1.90232e-14,0,0
-3.34171,100000,2.65791e-14,0,0
-3.29146,100000,3.01185e-15,0,0
-3.24121,100000,-1.50667e-14,0,0
-3.19095,100000,-7.2702e-15,0,0
-3.1407,100000,9.09781e-15,0,0
-3.09045,100000,6.32267e-14,0,0
-3.0402,100000,1.17734e-13,0,0
-2.98995,100000,1.73802e-13,0,0
-2.9397,100000,2.22363e-13,0,0
-2.88945,100000,2.4181e-13,0,0
-2.8392,100000,2.53531e-13,0,0
-2.78894,100000,2.37043e-13,0,0
-2.73869,100000,2.21402e-13,0,0
-2.68844,100000,2.08681e-13,0,0
-2.63819,100000,2.0632e-13,0,0
-2.58794,100000,2.37688e-13,0,0
-2.53769,100000,2.61538e-13,0,0
-2.48744,100000,2.62226e-13,0,0
-2.43719,100000,3.17072e-13,0,0
-2.38693,100000,5.30143e-13,0,0
-2.33668,100000,3.54551e-11,0,0
-2.28643,100000,1.66657e-10,0,0
-2.23618,100000,1.59527e-08,0,0
-2.18593,100000,7.30107e-08,0,0
-2.13568,100000,4.82087e-06,0,0
-2.08543,100000,2.13369e-05,0,0
-2.03518,99999.9,0.000744526,0,0
-1.98492,99999.4,0.00315655,0,0
-1.93467,99987.6,0.0428476,0,0
-1.88442,99950.2,0.167486,0,0
-1.83417,99742.1,0.772264,0,0
-1.78392,99162.9,2.42116,0,0
-1.73367,98046.2,5.51715,0,0
-1.68342,95813.3,11.6187,0,0
-1.63317,93207.3,18.8361,0,0
-1.58291,89860.7,28.2687,0,0
-1.53266,86583.2,37.7458,0,0
-1.48241,83436.8,47.3074,0,0
-1.43216,80455,56.5531,0,0
-1.38191,77772,65.2251,0,0
-1.33166,75226.6,73.7182,0,0
-1.28141,72920.3,81.9001,0,0
-1.23116,70630.6,89.9188,0,0
-1.1809,68368.8,97.6656,0,0
-1.13065,66284.2,105.585,0,0
-1.0804,64482.5,113.78,0,0
-1.03015,62440.7,121.617,0,0
-0.979899,60031.1,128.908,0,0
-0.929648,58180.4,136.83,0,0
-0.879397,57150.9,145.68,0,0
-0.829146,55379.4,153.75,0,0
-0.778894,52562.2,160.72,0,0
-0.728643,50758,167.877,0,0
-0.678392,50324.5,175.287,0,0
-0.628141,49125.8,183.332,0,0
-0.577889,46933.2,192.202,0,0
-0.527638,45257.5,199.926,0,0
-0.477387,44226.5,206.219,0,0
-0.427136,42843.5,212.926,0,0
-0.376884,41038.8,220.131,0,0
-0.326633,39743.2,227.963,0,0
-0.276382,39033.5,236.515,0,0
-0.226131,38086.1,245.514,0,0
-0.175879,36876.1,255.007,0,0
-0.125628,35641.3,262.608,0,0
-0.0753769,34380.4,268.2,0,0
-0.0251256,33138.2,272.132,0,0
0.0251256,31915.2,274.37,0,0
0.0753769,31187.9,276.948,0,0
0.125628,30946.7,279.859,0,0
0.175879,31191.8,283.323,0,0
0.226131,31895,287.308,0,0
0.276382,32297.2,288.997,0,0
0.326633,32427.1,288.609,0,0
0.376884,32272.1,286.647,0,0
0.427136,31869.2,283.317,0,0
0.477387,31561.6,280.743,0,0
0.527638,31333.4,278.801,0,0
0.577889,31372.9,278.769,0,0
0.628141,31626.8,280.267,0,0
0.678392,31966.6,283.041,0,0
0.728643,32372.6,286.796,0,0
0.778894,32503.3,288.173,0,0
0.829146,32430.6,287.792,0,0
0.879397,32222,286.322,0,0
0.929648,31917,284.08,0,0
0.979899,31655.1,281.522,0,0
1.03015,31422.4,278.748,0,0
1.0804,31365.4,277.738,0,0
1.13065,31423,277.879,0,0
1.1809,31589.6,279.049,0,0
1.23116,31824.4,280.862,0,0
1.28141,31819,280.942,0,0
1.33166,31669.6,279.981,0,0
