x,p,U_0,U_1,U_2
1.83417,53033.6,-100.695,0,0
1.88442,53227.5,-99.7662,0,0
1.93467,53452.7,-99.0324,0,0
1.98492,53706,-98.5792,0,0
2.03518,53971.8,-98.2491,0,0
2.08543,54348.5,-97.7921,0,0
2.13568,54771.6,-97.2818,0,0
2.18593,55005.5,-97.069,0,0
2.23618,55164,-96.9747,0,0
2.28643,55621.8,-96.5097,0,0
2.33668,56193.2,-95.9041,0,0
2.38693,56228.5,-94.7955,0,0
2.43719,56070.5,-93.5054,0,0
2.48744,56159,-91.341,0,0
2.53769,56331.9,-88.8773,0,0
2.58794,55840.5,-85.81,0,0
2.63819,55133.6,-82.5467,0,0
2.68844,54973.1,-79.5437,0,0
2.73869,54980.5,-76.6206,0,0
2.78894,54758.8,-73.5377,0,0
2.8392,54470.5,-70.4084,0,0
2.88945,54341.2,-68.746,0,0
2.9397,54255.4,-67.4854,0,0
2.98995,54544.1,-65.9184,0,0
3.0402,54929.5,-64.2724,0,0
3.09045,54865,-63.4706,0,0
3.1407,54691.5,-62.8734,0,0
3.19095,55269.5,-62.0711,0,0
3.24121,56018,-61.2224,0,0
3.29146,55832.8,-60.5601,0,0
3.34171,55449.5,-59.9374,0,0
3.39196,55824.6,-58.8346,0,0
3.44221,56349.5,-57.637,0,0
3.49246,56058.9,-55.4405,0,0
3.54271,55618.8,-53.0607,0,0
3.59296,55716.5,-51.1066,0,0
3.64322,55905.5,-49.2248,0,0
3.69347,55950,-46.754,0,0
3.74372,55972,-44.1913,0,0
3.79397,55872.7,-42.2001,0,0
3.84422,55756,-40.2904,0,0
3.89447,55793,-38.4218,0,0
3.94472,55849.9,-36.5586,0,0
3.99497,55706.8,-34.8867,0,0
4.04523,55540.3,-33.2373,0,0
4.09548,55680.7,-31.3926,0,0
4.14573,55853.3,-29.5275,0,0
4.19598,55642.3,-27.8912,0,0
4.24623,55395.7,-26.2763,0,0
4.29648,55575.7,-24.4958,0,0
4.34673,55790.3,-22.7019,0,0
4.39698,55537.9,-21.025,0,0
4.44724,55253,-19.3561,0,0
4.49749,55478.5,-17.586,0,0
4.54774,55733.7,-15.81,0,0
4.59799,55548.1,-13.8585,0,0
4.64824,55341.8,-11.8987,0,0
4.69849,55529.7,-10.2352,0,0
4.74874,55731.8,-8.58243,0,0
4.79899,55646.8,-6.68676,0,0
4.84925,55554.4,-4.78487,0,0
4.8995,55601.9,-3.2873,0,0
4.94975,55651.6,-1.79588,0,0
5,55651.9,0,0,0
