x,p,U_0,U_1,U_2
0.628141,31726.3,282.779,0,0
0.678392,31733.3,282.764,0,0
0.728643,31788.4,283.067,0,0
0.778894,31860.7,283.605,0,0
0.829146,31945.6,284.315,0,0
0.879397,31921,284.335,0,0
0.929648,31818.7,283.866,0,0
0.979899,31666.8,282.868,0,0
1.03015,31481.3,281.51,0,0
1.0804,31459.7,281.114,0,0
1.13065,31545.2,281.344,0,0
1.1809,31791.3,283.172,0,0
1.23116,32138,285.999,0,0
1.28141,32262.5,287.374,0,0
1.33166,32253.9,287.877,0,0
1.38191,31911.4,285.255,0,0
1.43216,31377,280.835,0,0
1.48241,31112.5,278.348,0,0
1.53266,30996.5,276.924,0,0
1.58291,31242.6,278.55,0,0
1.63317,31679.4,281.782,0,0
1.68342,32742.2,287.03,0,0
1.73367,34120.3,293.295,0,0
1.78392,38780.6,246.479,0,0
1.83417,45021.1,174.105,0,0
1.88442,62093,106.728,0,0
1.93467,84145.6,41.6491,0,0
1.98492,95520.9,20.7792,0,0
2.03518,102210,19.3106,0,0
2.08543,96680.4,15.2845,0,0
2.13568,86037.4,10.1883,0,0
2.18593,88078.6,7.79059,0,0
2.23618,95175.7,6.46843,0,0
2.28643,92665.6,8.40353,0,0
2.33668,86511.4,11.5741,0,0
2.38693,89605.3,9.13534,0,0
2.43719,96033.7,4.6741,0,0
2.48744,98220.9,6.09769,0,0
2.53769,98956.5,9.53555,0,0
2.58794,98376.7,5.44699,0,0
2.63819,97370.1,-1.08392,0,0
2.68844,100448,-4.26393,0,0
2.73869,104780,-6.41457,0,0
2.78894,102182,-6.73021,0,0
2.8392,97572.6,-6.51311,0,0
2.88945,98389.5,-8.84775,0,0
2.9397,100693,-11.8813,0,0
2.98995,100427,-9.6764,0,0
3.0402,99498.8,-6.12076,0,0
3.09045,98224.4,-4.14427,0,0
3.1407,96866,-2.55031,0,0
3.19095,97102.5,0.549399,0,0
3.24121,97700.9,3.9909,0,0
3.29146,96754.3,6.93621,0,0
3.34171,95479.8,9.77627,0,0
3.39196,94378.1,8.93488,0,0
3.44221,93310.6,7.36603,0,0
3.49246,93798.7,6.49159,0,0
3.54271,94572.1,5.74453,0,0
3.59296,95140.5,2.50316,0,0
3.64322,95674.2,-1.16122,0,0
3.69347,97374,-3.01506,0,0
3.74372,99255.9,-4.58633,0,0
3.79397,99534.7,-5.73762,0,0
3.84422,99584.6,-6.82892,0,0
3.89447,99164.6,-4.43016,0,0
3.94472,98683.5,-1.5779,0,0
3.99497,97765.3,1.35212,0,0
4.04523,96795.8,4.29126,0,0
4.09548,96671.9,5.78325,0,0
4.14573,96636.6,7.12332,0,0
4.19598,95675.3,5.46458,0,0
4.24623,94628,3.52728,0,0
4.29648,96030.6,2.81034,0,0
4.34673,97631.8,2.19236,0,0
4.39698,98174.6,-0.326307,0,0
4.44724,98643.8,-2.9771,0,0
4.49749,100101,-3.73829,0,0
4.54774,101616,-4.3895,0,0
4.59799,100553,-4.30738,0,0
4.64824,99368.3,-4.19071,0,0
4.69849,98984.2,-3.3544,0,0
4.74874,98629.2,-2.49199,0,0
4.79899,97073.1,-1.70977,0,0
4.84925,95486.1,-0.9296,0,0
4.8995,94722.4,-2.44358,0,0
4.94975,93971.3,-3.9925,0,0
5,93967.5,0,0,0
