x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-3.34594e-14,0,0
-4.8995,100000,-8.01296e-14,0,0
-4.84925,100000,-1.25506e-13,0,0
-4.79899,100000,-8.59383e-14,0,0
-4.74874,100000,-4.6591e-14,0,0
-4.69849,100000,-1.58504e-14,0,0
-4.64824,100000,1.3901e-14,0,0
-4.59799,100000,1.63802e-14,0,0
-4.54774,100000,1.8333e-14,0,0
-4.49749,100000,9.11231e-15,0,0
-4.44724,100000,-6.3974e-16,0,0
-4.39698,100000,-1.95224e-14,0,0
-4.34673,100000,-3.45912e-14,0,0
-4.29648,100000,5.19876e-15,0,0
-4.24623,100000,4.34046e-14,0,0
-4.19598,100000,6.20725e-14,0,0
-4.14573,100000,7.71712e-14,0,0
-4.09548,100000,5.385e-14,0,0
-4.04523,100000,3.13851e-14,0,0
-3.99497,100000,1.70782e-14,0,0
-3.94472,100000,4.07552e-15,0,0
-3.89447,100000,2.18918e-15,0,0
-3.84422,100000,9.89576e-16,0,0
-3.79397,100000,5.07485e-15,0,0
-3.74372,100000,1.01842e-14,0,0
-3.69347,100000,2.24625e-14,0,0
-3.64322,100000,3.04872e-14,0,0
-3.59296,100000,1.12584e-14,0,0
-3.54271,100000,-1.01237e-14,0,0
-3.49246,100000,-4.42022e-14,0,0
-3.44221,100000,-7.47548e-14,0,0
-3.39196,100000,-8.60855e-14,0,0
-3.34171,100000,-9.24183e-14,0,0
-3.29146,100000,-7.34591e-14,0,0
-3.24121,100000,-5.1375e-14,0,0
-3.19095,100000,-1.45597e-14,0,0
-3.1407,100000,1.55307e-14,0,0
-3.09045,100000,1.59949e-14,0,0
-3.0402,100000,1.15408e-14,0,0
-2.98995,100000,-1.32172e-14,0,0
-2.9397,100000,-3.68592e-14,0,0
-2.88945,100000,-5.61739e-14,0,0
-2.8392,100000,-6.79923e-14,0,0
-2.78894,100000,-5.24409e-14,0,0
-2.73869,100000,-3.93952e-14,0,0
-2.68844,100000,-3.498e-14,0,0
-2.63819,100000,-3.18189e-14,0,0
-2.58794,100000,-3.27402e-14,0,0
-2.53769,100000,1.64763e-12,0,0
-2.48744,100000,8.50913e-12,0,0
-2.43719,100000,1.0961e-09,0,0
-2.38693,100000,5.34112e-09,0,0
-2.33668,100000,4.41591e-07,0,0
-2.28643,100000,2.07604e-06,0,0
-2.23618,100000,9.56312e-05,0,0
-2.18593,99999.9,0.000431523,0,0
-2.13568,99997.8,0.00861635,0,0
-2.08543,99990.4,0.0364924,0,0
-2.03518,99920.4,0.248902,0,0
-1.98492,99700.8,0.902315,0,0
-1.93467,99115.1,2.54664,0,0
-1.88442,97695.3,6.44893,0,0
-1.83417,95796.9,11.6723,0,0
-1.78392,92857.6,19.7684,0,0
-1.73367,89850.2,28.224,0,0
-1.68342,86701,37.4262,0,0
-1.63317,83705.1,46.3684,0,0
-1.58291,81013.6,54.7944,0,0
-1.53266,78459.6,62.9688,0,0
