x,p,U_0,U_1,U_2
4.09548,77948.4,-38.721,0,0
4.14573,77269.6,-32.4423,0,0
4.19598,76307.2,-28.7169,0,0
4.24623,75318.5,-25.2287,0,0
4.29648,75179,-23.1454,0,0
4.34673,75108.3,-21.176,0,0
4.39698,74580.9,-19.5037,0,0
4.44724,74021.8,-17.852,0,0
4.49749,74401.1,-16.4617,0,0
4.54774,74834.9,-15.0865,0,0
4.59799,74930.1,-13.4519,0,0
4.64824,75009.2,-11.8052,0,0
4.69849,75606.4,-10.266,0,0
4.74874,76222.3,-8.73068,0,0
4.79899,76571.2,-6.99148,0,0
4.84925,76913.2,-5.24704,0,0
4.8995,77302.1,-3.21398,0,0
4.94975,77691.6,-1.17652,0,0
5,77693.6,0,0,0
