x,p,U_0,U_1,U_2
-5,19906.1,0,0,0
-4.94975,19906.1,2.00965,0,0
-4.8995,19908.3,4.07191,0,0
-4.84925,19910.4,6.13338,0,0
-4.79899,19901.3,8.14292,0,0
-4.74874,19892.8,10.1542,0,0
-4.69849,19907,12.2328,0,0
-4.64824,19919.8,14.3079,0,0
-4.59799,19893.4,16.2828,0,0
-4.54774,19870,18.2646,0,0
-4.49749,19909.1,20.3929,0,0
-4.44724,19942.6,22.5093,0,0
-4.39698,19879.7,24.4222,0,0
-4.34673,19826.3,26.3538,0,0
-4.29648,19911,28.5538,0,0
-4.24623,19980,30.7287,0,0
-4.19598,19856.9,32.5944,0,0
-4.14573,19756.8,34.4899,0,0
-4.09548,19905.7,36.7062,0,0
-4.04523,20022.6,38.8906,0,0
-3.99497,19834.3,40.7707,0,0
-3.94472,19687,42.6799,0,0
-3.89447,19889.5,44.8364,0,0
-3.84422,20042.8,46.9764,0,0
-3.79397,19816.7,48.9895,0,0
-3.74372,19646,51.0058,0,0
-3.69347,19862.2,53.0443,0,0
-3.64322,20020,55.0972,0,0
-3.59296,19803.9,57.2426,0,0
-3.54271,19646,59.3577,0,0
-3.49246,19831.8,61.2934,0,0
-3.44221,19962.2,63.2697,0,0
-3.39196,19790.1,65.4674,0,0
-3.34171,19668.4,67.6165,0,0
-3.29146,19801.7,69.5196,0,0
-3.24121,19890.6,71.4749,0,0
-3.19095,19770.6,73.6754,0,0
-3.1407,19687.8,75.8254,0,0
-3.09045,19769.3,77.7528,0,0
-3.0402,19820,79.7278,0,0
-2.98995,19743.9,81.8994,0,0
-2.9397,19692,84.0281,0,0
-2.88945,19734.3,85.9903,0,0
-2.8392,19757.5,87.9863,0,0
-2.78894,19711.1,90.1053,0,0
-2.73869,19678.8,92.1947,0,0
-2.68844,19695.2,94.182,0,0
-2.63819,19701.1,96.191,0,0
-2.58794,19672.2,98.2707,0,0
-2.53769,19651.2,100.335,0,0
-2.48744,19654.2,102.354,0,0
-2.43719,19651.9,104.386,0,0
-2.38693,19633.6,106.459,0,0
-2.33668,19619.5,108.525,0,0
-2.28643,19617.1,110.57,0,0
-2.23618,19611.8,112.62,0,0
-2.18593,19598.6,114.685,0,0
-2.13568,19587.7,116.745,0,0
-2.08543,19582.7,118.791,0,0
-2.03518,19575.6,120.837,0,0
-1.98492,19563.9,122.887,0,0
-1.93467,19553.7,124.934,0,0
-1.88442,19547,126.975,0,0
-1.83417,19538.8,129.018,0,0
-1.78392,19527.3,131.064,0,0
-1.73367,19516.9,133.108,0,0
-1.68342,19508.4,135.149,0,0
-1.63317,19499.4,137.191,0,0
-1.58291,19489.1,139.239,0,0
-1.53266,19479.1,141.277,0,0
-1.48241,19469.3,143.297,0,0
-1.43216,19461.6,145.315,0,0
-1.38191,19457.6,147.331,0,0
-1.33166,19451.6,149.327,0,0
-1.28141,19441.8,151.29,0,0
-1.23116,19435.4,153.247,0,0
-1.1809,19434.7,155.195,0,0
-1.13065,19433.3,157.156,0,0
-1.0804,19431.1,159.136,0,0
-1.03015,19429.1,161.077,0,0
-0.979899,19427.4,162.957,0,0
-0.929648,19429.7,164.82,0,0
-0.879397,19437.7,166.655,0,0
-0.829146,19447.4,168.449,0,0
-0.778894,19459.7,170.182,0,0
-0.728643,19484.4,171.799,0,0
-0.678392,19525.9,173.259,0,0
-0.628141,19576.3,174.611,0,0
-0.577889,19638.4,175.82,0,0
-0.527638,19702.2,177.04,0,0
-0.477387,19768,178.275,0,0
-0.427136,19868,179.027,0,0
-0.376884,20009.2,179.201,0,0
-0.326633,22444.8,154.62,0,0
-0.276382,27520.1,101.558,0,0
-0.226131,37949.2,34.5778,0,0
-0.175879,54295.5,-47.7845,0,0
-0.125628,64658.2,-95.4388,0,0
-0.0753769,68667.4,-106.238,0,0
-0.0251256,70296.7,-108.624,0,0
0.0251256,69498.2,-102.426,0,0
0.0753769,68675.6,-96.7117,0,0
0.125628,67829.7,-91.4723,0,0
0.175879,67492.2,-87.6874,0,0
0.226131,67633.7,-85.2721,0,0
0.276382,67833.7,-83.3006,0,0
0.326633,68086.8,-81.7305,0,0
0.376884,68487.6,-80.2643,0,0
0.427136,69017,-78.8882,0,0
0.477387,69498.6,-78.14,0,0
0.527638,69940.4,-77.916,0,0
0.577889,70764.1,-77.775,0,0
0.628141,71894.2,-77.7006,0,0
0.678392,72612.2,-77.5394,0,0
0.728643,73013,-77.3114,0,0
0.778894,73660.8,-76.5352,0,0
0.829146,74491.1,-75.3539,0,0
0.879397,74609.8,-73.5353,0,0
0.929648,74223.9,-71.2646,0,0
0.979899,74313.5,-68.9926,0,0
1.03015,74726.9,-66.7198,0,0
1.0804,75061.7,-64.7231,0,0
1.13065,75345.3,-62.9068,0,0
1.1809,75704.9,-62.1204,0,0
1.23116,76112,-61.9788,0,0
1.28141,77304.7,-60.6343,0,0
1.33166,78968.7,-58.5682,0,0
1.38191,79018.1,-57.9087,0,0
1.43216,78139.5,-58.0579,0,0
1.48241,79718.4,-57.5838,0,0
1.53266,82649.9,-56.7666,0,0
1.58291,82470.8,-55.7421,0,0
1.63317,80653.5,-54.6084,0,0
1.68342,81428,-53.5945,0,0
1.73367,83508.3,-52.641,0,0
1.78392,82741.2,-49.3515,0,0
1.83417,80603,-44.9373,0,0
1.88442,80110.4,-42.53,0,0
1.93467,80374.5,-41.0455,0,0
1.98492,81621,-37.3716,0,0
2.03518,83298.7,-32.7368,0,0
2.08543,82835.3,-31.9519,0,0
2.13568,81475.9,-32.778,0,0
2.18593,83731.6,-33.3431,0,0
2.23618,87428.4,-33.8041,0,0
2.28643,87104.5,-33.4292,0,0
