x,p,U_0,U_1,U_2
1.78392,32313.7,286.782,0,0
1.83417,31961.4,284.113,0,0
1.88442,31601.3,281.243,0,0
1.93467,31237.8,278.28,0,0
1.98492,31202.4,277.632,0,0
2.03518,31311.1,278,0,0
2.08543,31540.5,279.449,0,0
2.13568,31820.3,281.35,0,0
2.18593,32139.9,284.014,0,0
2.23618,32475.4,286.981,0,0
2.28643,32450.6,286.948,0,0
2.33668,32289.1,285.777,0,0
2.38693,32213.9,285.068,0,0
2.43719,32169.9,284.527,0,0
2.48744,31946.6,282.641,0,0
2.53769,31661.9,280.295,0,0
2.58794,31525.4,279.047,0,0
2.63819,31437,278.155,0,0
2.68844,31532.3,278.599,0,0
2.73869,31684.1,279.453,0,0
2.78894,31841.4,280.459,0,0
2.8392,32000.3,281.51,0,0
2.88945,32033.4,281.689,0,0
2.9397,32032.1,281.63,0,0
2.98995,32042.7,281.685,0,0
3.0402,32056.4,281.769,0,0
3.09045,32165.4,282.648,0,0
3.1407,32297.5,283.72,0,0
3.19095,32330.8,284.01,0,0
3.24121,32341.7,284.123,0,0
3.29146,32136.1,282.52,0,0
3.34171,31884.7,280.553,0,0
3.39196,31711.2,279.174,0,0
3.44221,31553.2,277.911,0,0
3.49246,31536.6,277.778,0,0
3.54271,31546,277.851,0,0
3.59296,31574,278.092,0,0
3.64322,31605.1,278.362,0,0
3.69347,31734.9,279.449,0,0
3.74372,31880.1,280.663,0,0
3.79397,32030.2,281.873,0,0
3.84422,32180.9,283.083,0,0
3.89447,32205,283.278,0,0
3.94472,32212.5,283.341,0,0
3.99497,32168.6,283.045,0,0
4.04523,32118.7,282.708,0,0
4.09548,31986.1,281.696,0,0
4.14573,31844.9,280.613,0,0
4.19598,31793.9,280.202,0,0
4.24623,31751.3,279.854,0,0
4.29648,31756.8,279.892,0,0
4.34673,31766.2,279.962,0,0
4.39698,31849.5,280.78,0,0
4.44724,31938,281.651,0,0
4.49749,32121.3,283.053,0,0
4.54774,32310.1,284.487,0,0
4.59799,32156.8,283.298,0,0
4.64824,31987.4,281.984,0,0
4.69849,35587.6,255.126,0,0
4.74874,39324.6,227.341,0,0
4.79899,50149.2,137.398,0,0
4.84925,61155.5,45.8598,0,0
4.8995,86672.4,42.761,0,0
4.94975,112410,41.009,0,0
5,112539,0,0,0
