x,p,U_0,U_1,U_2
-5,20861.4,0,0,0
-4.94975,20861.4,2.0829,0,0
-4.8995,20863.8,4.20539,0,0
-4.84925,20866,6.32728,0,0
-4.79899,20858.4,8.41004,0,0
-4.74874,20851.4,10.4943,0,0
-4.69849,20863.2,12.6364,0,0
-4.64824,20873.8,14.7753,0,0
-4.59799,20851,16.826,0,0
-4.54774,20830.7,18.8823,0,0
-4.49749,20863.5,21.0574,0,0
-4.44724,20891.5,23.2221,0,0
-4.39698,20835.5,25.2078,0,0
-4.34673,20788.1,27.2103,0,0
-4.29648,20864.4,29.4545,0,0
-4.24623,20926.4,31.6751,0,0
-4.19598,20813,33.605,0,0
-4.14573,20721.2,35.5654,0,0
-4.09548,20862.5,37.8539,0,0
-4.04523,20973.1,40.1094,0,0
-3.99497,20790.5,42.0504,0,0
-3.94472,20648.3,44.0239,0,0
-3.89447,20849.5,46.2737,0,0
-3.84422,21001.2,48.5016,0,0
-3.79397,20771.5,50.5613,0,0
-3.74372,20598.4,52.6293,0,0
-3.69347,20822.3,54.7547,0,0
-3.64322,20985.1,56.8892,0,0
-3.59296,20756.8,59.0811,0,0
-3.54271,20590.4,61.2479,0,0
-3.49246,20788.9,63.2668,0,0
-3.44221,20927.6,65.3222,0,0
-3.39196,20740.4,67.5764,0,0
-3.34171,20608.4,69.7828,0,0
-3.29146,20754.9,71.7474,0,0
-3.24121,20852.1,73.7643,0,0
-3.19095,20717.6,76.028,0,0
-3.1407,20624.6,78.2386,0,0
-3.09045,20715.3,80.2156,0,0
-3.0402,20771.2,82.2412,0,0
-2.98995,20683.8,84.4675,0,0
-2.9397,20624,86.6515,0,0
-2.88945,20671.8,88.6718,0,0
-2.8392,20697.9,90.7299,0,0
-2.78894,20644.9,92.9263,0,0
-2.73869,20608.7,95.094,0,0
-2.68844,20630.4,97.1626,0,0
-2.63819,20639.7,99.2568,0,0
-2.58794,20608.4,101.434,0,0
-2.53769,20586.2,103.593,0,0
-2.48744,20592.2,105.693,0,0
-2.43719,20591.3,107.807,0,0
-2.38693,20570.6,109.96,0,0
-2.33668,20554.6,112.101,0,0
-2.28643,20551.6,114.212,0,0
-2.23618,20545.1,116.329,0,0
-2.18593,20529.1,118.464,0,0
-2.13568,20515.8,120.592,0,0
-2.08543,20509.2,122.707,0,0
-2.03518,20500.5,124.824,0,0
-1.98492,20487.1,126.946,0,0
-1.93467,20475.3,129.065,0,0
-1.88442,20467.5,131.178,0,0
-1.83417,20458,133.291,0,0
-1.78392,20444.9,135.404,0,0
-1.73367,20433.1,137.515,0,0
-1.68342,20423.9,139.621,0,0
-1.63317,20413.4,141.73,0,0
-1.58291,20400.5,143.84,0,0
-1.53266,20388.4,145.948,0,0
-1.48241,20377.7,148.05,0,0
-1.43216,20367,150.155,0,0
-1.38191,20356.3,152.264,0,0
-1.33166,20345.1,154.354,0,0
-1.28141,20332.9,156.411,0,0
-1.23116,20325.5,158.464,0,0
-1.1809,20326.1,160.511,0,0
-1.13065,20322.4,162.561,0,0
-1.0804,20311.9,164.613,0,0
-1.03015,20303.2,166.63,0,0
-0.979899,20297.3,168.594,0,0
-0.929648,20295.5,170.552,0,0
-0.879397,20299.9,172.503,0,0
-0.829146,20303.3,174.444,0,0
-0.778894,20305.5,176.37,0,0
-0.728643,20316,178.222,0,0
-0.678392,20337.8,179.972,0,0
-0.628141,20367.9,181.617,0,0
-0.577889,20408.6,183.122,0,0
-0.527638,20460.3,184.478,0,0
-0.477387,20525.7,185.646,0,0
-0.427136,20602.6,186.687,0,0
-0.376884,20693.4,187.575,0,0
-0.326633,20800.3,188.521,0,0
-0.276382,20925.6,189.535,0,0
-0.226131,21020.3,190.596,0,0
-0.175879,21081.2,191.711,0,0
-0.125628,21289.3,190.292,0,0
-0.0753769,21653.6,186.184,0,0
-0.0251256,27037.2,143.267,0,0
0.0251256,37541.4,60.7574,0,0
0.0753769,50003.2,-8.57632,0,0
