x,p,U_0,U_1,U_2
-0.125628,57094.4,133.846,0,0
-0.0753769,54637.6,175.942,0,0
-0.0251256,48336.6,215.399,0,0
0.0251256,38113.8,252.165,0,0
0.0753769,32731.7,275.25,0,0
0.125628,32094.4,284.925,0,0
0.175879,32136,290.577,0,0
0.226131,32816.9,292.441,0,0
0.276382,31051.2,275.757,0,0
0.326633,27071.7,242.292,0,0
0.376884,21585.2,176.783,0,0
0.427136,14788.7,83.4218,0,0
0.477387,11233.4,29.8206,0,0
0.527638,10384.1,9.41366,0,0
0.577889,10004.4,0.239884,0,0
0.628141,10001.3,0.072889,0,0
0.678392,10000,0.000176452,0,0
0.728643,10000,5.26532e-05,0,0
0.778894,10000,2.74494e-08,0,0
0.829146,10000,8.05365e-09,0,0
0.879397,10000,3.10153e-12,0,0
0.929648,10000,8.58897e-13,0,0
0.979899,10000,-5.19322e-14,0,0
1.03015,10000,-5.62405e-14,0,0
1.0804,10000,-2.47011e-14,0,0
1.13065,10000,3.0243e-14,0,0
1.1809,10000,3.55818e-14,0,0
1.23116,10000,9.86684e-15,0,0
1.28141,10000,-6.46695e-15,0,0
1.33166,10000,-1.7172e-14,0,0
1.38191,10000,-1.13165e-14,0,0
1.43216,10000,4.05822e-15,0,0
1.48241,10000,7.40069e-15,0,0
1.53266,10000,4.12078e-15,0,0
1.58291,10000,1.40276e-14,0,0
1.63317,10000,3.08802e-14,0,0
1.68342,10000,1.97295e-14,0,0
1.73367,10000,-5.52809e-15,0,0
1.78392,10000,-1.86632e-14,0,0
1.83417,10000,-2.59616e-14,0,0
1.88442,10000,-2.09263e-14,0,0
1.93467,10000,-1.02193e-14,0,0
1.98492,10000,-1.96226e-14,0,0
2.03518,10000,-3.78512e-14,0,0
2.08543,10000,-2.82172e-14,0,0
2.13568,10000,-6.92436e-15,0,0
2.18593,10000,9.25948e-15,0,0
2.23618,10000,2.34069e-14,0,0
2.28643,10000,2.78574e-14,0,0
2.33668,10000,2.86298e-14,0,0
2.38693,10000,-4.89415e-15,0,0
2.43719,10000,-5.07835e-14,0,0
2.48744,10000,-3.64194e-14,0,0
2.53769,10000,-1.43165e-15,0,0
2.58794,10000,3.386e-14,0,0
2.63819,10000,6.92504e-14,0,0
2.68844,10000,5.04763e-14,0,0
2.73869,10000,1.50634e-14,0,0
2.78894,10000,-2.56732e-14,0,0
2.8392,10000,-6.79554e-14,0,0
2.88945,10000,-5.24747e-14,0,0
2.9397,10000,-2.11735e-14,0,0
2.98995,10000,-6.00893e-15,0,0
3.0402,10000,4.99467e-15,0,0
3.09045,10000,3.36764e-14,0,0
3.1407,10000,6.66404e-14,0,0
3.19095,10000,4.20203e-14,0,0
3.24121,10000,4.32901e-15,0,0
3.29146,10000,-2.73853e-14,0,0
3.34171,10000,-5.78317e-14,0,0
3.39196,10000,-4.26733e-14,0,0
3.44221,10000,-1.85032e-14,0,0
3.49246,10000,-5.45876e-15,0,0
3.54271,10000,5.54481e-15,0,0
3.59296,10000,3.5366e-14,0,0
3.64322,10000,6.83784e-14,0,0
3.69347,10000,3.1061e-14,0,0
3.74372,10000,-1.72329e-14,0,0
3.79397,10000,-3.13997e-14,0,0
3.84422,10000,-4.06912e-14,0,0
3.89447,10000,-3.04168e-14,0,0
3.94472,10000,-1.75999e-14,0,0
3.99497,10000,-1.24878e-14,0,0
4.04523,10000,-8.2796e-15,0,0
4.09548,10000,-7.2663e-15,0,0
4.14573,10000,-6.58838e-15,0,0
4.19598,10000,-9.67628e-15,0,0
4.24623,10000,-1.3114e-14,0,0
4.29648,10000,2.77007e-15,0,0
4.34673,10000,2.02208e-14,0,0
4.39698,10000,1.39841e-14,0,0
4.44724,10000,6.10068e-15,0,0
4.49749,10000,3.11335e-15,0,0
4.54774,10000,4.1098e-16,0,0
4.59799,10000,-1.3259e-14,0,0
4.64824,10000,-2.74458e-14,0,0
4.69849,10000,-1.40866e-14,0,0
4.74874,10000,2.71813e-16,0,0
4.79899,10000,1.42729e-14,0,0
4.84925,10000,2.82648e-14,0,0
4.8995,10000,1.72674e-14,0,0
4.94975,10000,5.88941e-15,0,0
5,10000,0,0,0
