x,p,U_0,U_1,U_2
2.78894,10000,-6.11613e-16,0,0
2.8392,10000,-1.07452e-14,0,0
2.88945,10000,-5.26317e-14,0,0
2.9397,10000,-1.03215e-13,0,0
2.98995,10000,-1.15579e-13,0,0
3.0402,10000,-1.18087e-13,0,0
3.09045,10000,-1.14351e-13,0,0
3.1407,10000,-1.09101e-13,0,0
3.19095,10000,-7.32188e-14,0,0
3.24121,10000,-3.03837e-14,0,0
3.29146,10000,-7.7438e-15,0,0
3.34171,10000,1.06122e-14,0,0
3.39196,10000,7.17452e-15,0,0
3.44221,10000,-5.697e-16,0,0
3.49246,10000,-3.06408e-14,0,0
3.54271,10000,-6.48074e-14,0,0
3.59296,10000,-1.67395e-13,0,0
3.64322,10000,-2.81587e-13,0,0
3.69347,10000,-2.90381e-13,0,0
3.74372,10000,-2.82727e-13,0,0
3.79397,10000,-2.09921e-13,0,0
3.84422,10000,-1.27808e-13,0,0
3.89447,10000,-1.0135e-13,0,0
3.94472,10000,-8.21239e-14,0,0
3.99497,10000,-9.51016e-14,0,0
4.04523,10000,-1.11857e-13,0,0
4.09548,10000,-7.75423e-14,0,0
4.14573,10000,-3.78663e-14,0,0
4.19598,10000,-4.37496e-14,0,0
4.24623,10000,-5.38651e-14,0,0
4.29648,10000,-1.46267e-13,0,0
4.34673,10000,-2.45341e-13,0,0
4.39698,10000,-2.13205e-13,0,0
4.44724,10000,-1.71948e-13,0,0
4.49749,10000,-1.1215e-13,0,0
4.54774,10000,-5.12729e-14,0,0
4.59799,10000,-4.82572e-14,0,0
4.64824,10000,-4.79679e-14,0,0
4.69849,10000,-3.12411e-14,0,0
4.74874,10000,-1.39181e-14,0,0
4.79899,10000,-2.41728e-14,0,0
4.84925,10000,-3.51345e-14,0,0
4.8995,10000,-6.3632e-14,0,0
4.94975,10000,-9.23965e-14,0,0
5,10000,0,0,0
