x,p,U_0,U_1,U_2
-5,23722.7,0,0,0
-4.94975,23722.7,2.27674,0,0
-4.8995,23724.7,4.57877,0,0
-4.84925,23726.5,6.88054,0,0
-4.79899,23721.1,9.16591,0,0
-4.74874,23715.9,11.4522,0,0
-4.69849,23722.6,13.7753,0,0
-4.64824,23728.5,16.0967,0,0
-4.59799,23713.7,18.3737,0,0
-4.54774,23700.5,20.6538,0,0
-4.49749,23720.2,23.0017,0,0
-4.44724,23736.8,25.3427,0,0
-4.39698,23700,27.5667,0,0
-4.34673,23668.9,29.8021,0,0
-4.29648,23720.8,32.1998,0,0
-4.24623,23762.3,34.5801,0,0
-4.19598,23676.4,36.7437,0,0
-4.14573,23607.4,38.9325,0,0
-4.09548,23719.8,41.3915,0,0
-4.04523,23806.5,43.8167,0,0
-3.99497,23647.6,45.9211,0,0
-3.94472,23524.8,48.0609,0,0
-3.89447,23710.7,50.502,0,0
-3.84422,23848.6,52.9108,0,0
-3.79397,23617.7,55.0714,0,0
-3.74372,23445,57.2576,0,0
-3.69347,23679.9,59.6235,0,0
-3.64322,23848.5,61.9826,0,0
-3.59296,23591.5,64.2977,0,0
-3.54271,23405.4,66.6065,0,0
-3.49246,23637.6,68.8776,0,0
-3.44221,23798.1,71.1723,0,0
-3.39196,23568.2,73.5952,0,0
-3.34171,23407.3,75.9787,0,0
-3.29146,23595.5,78.1621,0,0
-3.24121,23719.9,80.3942,0,0
-3.19095,23543.4,82.8557,0,0
-3.1407,23423.2,85.2643,0,0
-3.09045,23550.6,87.4397,0,0
-3.0402,23629.7,89.67,0,0
-2.98995,23509.1,92.127,0,0
-2.9397,23428.3,94.5333,0,0
-2.88945,23501.7,96.7431,0,0
-2.8392,23542.9,98.9991,0,0
-2.78894,23466.5,101.424,0,0
-2.73869,23415.1,103.81,0,0
-2.68844,23449.8,106.062,0,0
-2.63819,23465.1,108.346,0,0
-2.58794,23417,110.731,0,0
-2.53769,23383.3,113.091,0,0
-2.48744,23394.1,115.371,0,0
-2.43719,23394.1,117.672,0,0
-2.38693,23362.2,120.032,0,0
-2.33668,23338.1,122.377,0,0
-2.28643,23335.7,124.678,0,0
-2.23618,23327.6,126.991,0,0
-2.18593,23304.3,129.333,0,0
-2.13568,23284.8,131.667,0,0
-2.08543,23274.8,133.979,0,0
-2.03518,23261.8,136.295,0,0
-1.98492,23241.2,138.622,0,0
-1.93467,23222.7,140.945,0,0
-1.88442,23209.1,143.257,0,0
-1.83417,23193.7,145.571,0,0
-1.78392,23174.4,147.889,0,0
-1.73367,23156.7,150.204,0,0
-1.68342,23142.2,152.515,0,0
-1.63317,23126.2,154.823,0,0
-1.58291,23107.1,157.127,0,0
-1.53266,23089.6,159.429,0,0
-1.48241,23075.1,161.728,0,0
-1.43216,23059,164.028,0,0
-1.38191,23040,166.329,0,0
-1.33166,23021.8,168.627,0,0
-1.28141,23005,170.919,0,0
-1.23116,22986.7,173.203,0,0
-1.1809,22966,175.477,0,0
-1.13065,22948.3,177.748,0,0
-1.0804,22935.3,180.014,0,0
-1.03015,22923.6,182.292,0,0
-0.979899,22913.6,184.587,0,0
-0.929648,22899.7,186.836,0,0
-0.879397,22879.8,189.018,0,0
-0.829146,22866.7,191.204,0,0
-0.778894,22863.1,193.397,0,0
-0.728643,22859.5,195.59,0,0
-0.678392,22856,197.783,0,0
-0.628141,22857.8,199.932,0,0
-0.577889,22866.3,202.022,0,0
-0.527638,22878.1,204.018,0,0
-0.477387,22893.8,205.897,0,0
-0.427136,22918.3,207.612,0,0
-0.376884,22953.4,209.131,0,0
-0.326633,23009.8,210.527,0,0
-0.276382,23090.9,211.781,0,0
-0.226131,23194.5,212.978,0,0
-0.175879,23323.2,214.111,0,0
-0.125628,23442.7,215.091,0,0
-0.0753769,23552.6,215.91,0,0
-0.0251256,23657.7,216.642,0,0
0.0251256,23758,217.284,0,0
0.0753769,23885,218.151,0,0
0.125628,24038.2,219.239,0,0
0.175879,24184,220.479,0,0
0.226131,24322.7,221.861,0,0
0.276382,24464.2,223.193,0,0
0.326633,24608.1,224.48,0,0
0.376884,24718.3,225.724,0,0
0.427136,24799.2,226.93,0,0
0.477387,24907.5,227.886,0,0
0.527638,25038.6,228.632,0,0
0.577889,27367,207.66,0,0
0.628141,31457.2,169.275,0,0
0.678392,44049.4,102.293,0,0
0.728643,63187.4,13.2944,0,0
0.778894,75806.1,-34.4243,0,0
0.829146,83606.2,-51.6317,0,0
0.879397,85832.4,-58.1584,0,0
0.929648,84104.4,-57.1081,0,0
0.979899,83403.2,-54.749,0,0
1.03015,83401,-51.499,0,0
1.0804,84352.2,-46.7727,0,0
1.13065,85926,-41.0826,0,0
1.1809,86301.5,-38.1081,0,0
1.23116,85926.9,-36.8335,0,0
1.28141,86860.2,-34.546,0,0
1.33166,88578.4,-31.6506,0,0
1.38191,87122.5,-30.606,0,0
1.43216,83842.2,-30.6253,0,0
1.48241,84590.6,-28.6645,0,0
1.53266,87556.4,-25.614,0,0
1.58291,87409.9,-21.7874,0,0
1.63317,85624.2,-17.5521,0,0
1.68342,88325.4,-13.1426,0,0
1.73367,93286.9,-8.64522,0,0
1.78392,96339.5,-2.29381,0,0
1.83417,98473,4.95029,0,0
1.88442,99434.7,6.71536,0,0
1.93467,99857.4,5.96087,0,0
1.98492,101712,7.54705,0,0
2.03518,104195,10.1604,0,0
2.08543,101457,9.1708,0,0
2.13568,96534.8,6.67354,0,0
2.18593,97574.3,4.67659,0,0
2.23618,100990,2.87908,0,0
2.28643,98456.5,3.06199,0,0
2.33668,93666.1,3.99608,0,0
2.38693,94663,2.36238,0,0
2.43719,97746.5,-0.197131,0,0
2.48744,97972.7,-0.329924,0,0
2.53769,97220.8,0.367904,0,0
2.58794,97538,-1.80796,0,0
2.63819,98202,-4.91635,0,0
2.68844,99236.7,-5.66619,0,0
2.73869,100385,-5.69151,0,0
2.78894,99194.7,-5.45029,0,0
2.8392,97325.1,-5.13168,0,0
2.88945,97332.2,-3.27252,0,0
2.9397,97853.3,-0.991427,0,0
2.98995,96694.1,1.17641,0,0
3.0402,95101.6,3.31505,0,0
3.09045,95218.2,4.06014,0,0
3.1407,95748.9,4.46767,0,0
3.19095,95983.3,4.89614,0,0
3.24121,96150.6,5.32937,0,0
3.29146,96839.9,4.11319,0,0
3.34171,97639.9,2.54715,0,0
3.39196,98057.6,0.859571,0,0
3.44221,98399.7,-0.852026,0,0
3.49246,98662.6,-1.1744,0,0
3.54271,98911.1,-1.24195,0,0
3.59296,98599.6,-0.583798,0,0
3.64322,98193.3,0.197421,0,0
3.69347,98039.8,0.489693,0,0
3.74372,97925.9,0.705655,0,0
3.79397,97261.7,0.422874,0,0
3.84422,96519,0.0688439,0,0
3.89447,96538.4,-1.60148,0,0
3.94472,96656.9,-3.44285,0,0
3.99497,96735.3,-4.92969,0,0
4.04523,96809,-6.37493,0,0
4.09548,97344.7,-6.00445,0,0
4.14573,97928.9,-5.44337,0,0
4.19598,97443.9,-3.78534,0,0
4.24623,96859.7,-2.0254,0,0
4.29648,97511.6,0.610058,0,0
4.34673,98263.8,3.3165,0,0
4.39698,97978.7,5.04,0,0
4.44724,97621.5,6.69515,0,0
4.49749,98272.8,6.41847,0,0
4.54774,98982.9,6.02934,0,0
4.59799,98455.3,4.48745,0,0
4.64824,97869.5,2.89124,0,0
4.69849,97981.3,0.717263,0,0
4.74874,98118.5,-1.47767,0,0
4.79899,97389.6,-2.22796,0,0
4.84925,96638.4,-2.94122,0,0
4.8995,96448.1,-2.65826,0,0
4.94975,96266.4,-2.36014,0,0
5,96265.5,0,0,0
