x,p,U_0,U_1,U_2
3.89447,10000,-5.9541e-14,0,0
3.94472,10000,-1.0352e-13,0,0
3.99497,10000,-1.76616e-13,0,0
4.04523,10000,-2.53128e-13,0,0
4.09548,10000,-2.46585e-13,0,0
4.14573,10000,-2.31323e-13,0,0
4.19598,10000,-9.46427e-14,0,0
4.24623,10000,5.3317e-14,0,0
4.29648,10000,1.22124e-13,0,0
4.34673,10000,1.84514e-13,0,0
4.39698,10000,1.08915e-13,0,0
4.44724,10000,2.37226e-14,0,0
4.49749,10000,-3.95292e-14,0,0
4.54774,10000,-1.01504e-13,0,0
4.59799,10000,-9.75312e-14,0,0
4.64824,10000,-9.04508e-14,0,0
4.69849,10000,-1.90787e-14,0,0
4.74874,10000,5.46252e-14,0,0
4.79899,10000,3.9034e-14,0,0
4.84925,10000,2.11532e-14,0,0
4.8995,10000,-3.1732e-14,0,0
4.94975,10000,-8.51502e-14,0,0
5,10000,0,0,0
