x,p,U_0,U_1,U_2
3.84422,51398.9,-37.8567,0,0
3.89447,51421.9,-36.298,0,0
3.94472,51453.6,-34.7174,0,0
3.99497,51327.7,-33.2826,0,0
4.04523,51183.3,-31.8649,0,0
4.09548,51335,-29.9346,0,0
4.14573,51517.8,-27.9506,0,0
4.19598,51401.8,-26.3087,0,0
4.24623,51258,-24.6986,0,0
4.29648,51488,-22.9609,0,0
4.34673,51748.3,-21.2129,0,0
4.39698,51551,-19.5746,0,0
4.44724,51321.9,-17.9441,0,0
4.49749,51514,-16.3581,0,0
4.54774,51730.7,-14.7748,0,0
4.59799,51520.4,-12.9885,0,0
4.64824,51290,-11.1927,0,0
4.69849,51420.3,-9.61854,0,0
4.74874,51563.8,-8.05241,0,0
4.79899,51436.6,-6.25846,0,0
4.84925,51302.5,-4.45867,0,0
4.8995,51304.8,-3.13247,0,0
4.94975,51309.2,-1.81349,0,0
5,51309.2,0,0,0
