x,p,U_0,U_1,U_2
-2.68844,100000,3.21378e-14,0,0
-2.63819,100000,7.29092e-12,0,0
-2.58794,100000,3.7965e-11,0,0
-2.53769,100000,3.73094e-09,0,0
-2.48744,100000,1.87098e-08,0,0
-2.43719,100000,1.27338e-06,0,0
-2.38693,100000,6.14992e-06,0,0
-2.33668,100000,0.00023433,0,0
-2.28643,99999.8,0.00108186,0,0
-2.23618,99995.3,0.0171882,0,0
-2.18593,99979.3,0.0735225,0,0
-2.13568,99869.8,0.398893,0,0
-2.08543,99525.2,1.39922,0,0
-2.03518,98776.3,3.48713,0,0
-1.98492,97060.7,8.17422,0,0
-1.93467,94955.7,13.9606,0,0
-1.88442,91963.4,22.2519,0,0
-1.83417,88980.2,30.6847,0,0
-1.78392,86016.6,39.4252,0,0
-1.73367,83208.1,47.8789,0,0
-1.68342,80721.7,55.7372,0,0
-1.63317,78345,63.36,0,0
-1.58291,76186,70.5157,0,0
-1.53266,74102.4,77.5828,0,0
-1.48241,72162.3,84.4817,0,0
-1.43216,70233.8,91.3061,0,0
-1.38191,68326.3,97.9954,0,0
-1.33166,66521.4,104.787,0,0
-1.28141,64894.9,111.758,0,0
-1.23116,63137.6,118.52,0,0
-1.1809,61162.6,124.935,0,0
-1.13065,59531.1,131.754,0,0
-1.0804,58448.6,139.219,0,0
-1.03015,56866.5,146.108,0,0
-0.979899,54519.3,152.115,0,0
-0.929648,52948.1,158.572,0,0
-0.879397,52516.8,165.689,0,0
-0.829146,51332.9,172.712,0,0
-0.778894,49087.8,179.603,0,0
-0.728643,47504,185.902,0,0
-0.678392,46814.7,191.399,0,0
-0.628141,45750,197.584,0,0
-0.577889,44197.6,204.66,0,0
-0.527638,42998.9,211.549,0,0
-0.477387,42241.3,218.205,0,0
-0.427136,41213.8,225.328,0,0
-0.376884,39863,233.012,0,0
-0.326633,38502.5,239.178,0,0
-0.276382,37131.1,243.595,0,0
-0.226131,36006,248.963,0,0
-0.175879,35153.1,255.379,0,0
-0.125628,34515.2,262.824,0,0
-0.0753769,34105.7,271.359,0,0
-0.0251256,33600.7,278.437,0,0
0.0251256,32998.1,284.029,0,0
0.0753769,32345.6,286.645,0,0
0.125628,31643.9,286.342,0,0
0.175879,31177.1,284.287,0,0
0.226131,30931.3,280.58,0,0
0.276382,30984.3,278.69,0,0
0.326633,31307.6,278.443,0,0
0.376884,31755.4,280.814,0,0
0.427136,32311.5,285.462,0,0
0.477387,32518.7,287.569,0,0
0.527638,32434.9,287.556,0,0
0.577889,32140.8,285.713,0,0
0.628141,31678.1,282.402,0,0
0.678392,31358.2,279.93,0,0
0.728643,31148.1,278.102,0,0
0.778894,31209.8,278.071,0,0
0.829146,31472.2,279.367,0,0
0.879397,31851.1,282.24,0,0
0.929648,32312.6,286.231,0,0
0.979899,32480.2,287.821,0,0
1.03015,32447.8,287.776,0,0
1.0804,32336.5,287.002,0,0
1.13065,32173.7,285.753,0,0
1.1809,31915.4,283.411,0,0
1.23116,31597.3,280.385,0,0
1.28141,31460.8,278.952,0,0
1.33166,31433.3,278.476,0,0
1.38191,31497.9,278.799,0,0
1.43216,31615.4,279.582,0,0
1.48241,31788.2,280.752,0,0
1.53266,31991.4,282.136,0,0
1.58291,32119.1,283.087,0,0
1.63317,32207.2,283.809,0,0
1.68342,32038.3,282.595,0,0
1.73367,31739.8,280.404,0,0
1.78392,31530.2,278.764,0,0
1.83417,31363.3,277.389,0,0
1.88442,31343.7,277.197,0,0
1.93467,31391.8,277.548,0,0
1.98492,31468.3,278.083,0,0
2.03518,31557.1,278.697,0,0
2.08543,31764.4,280.387,0,0
2.13568,32021.1,282.527,0,0
2.18593,32215.9,284.115,0,0
2.23618,32386.1,285.483,0,0
2.28643,32417.4,285.627,0,0
2.33668,32396,285.306,0,0
2.38693,32162.4,283.352,0,0
2.43719,31852.3,280.809,0,0
2.48744,31675.9,279.432,0,0
2.53769,31545.3,278.453,0,0
2.58794,31788.7,280.365,0,0
2.63819,32153.6,283.214,0,0
2.68844,32462.1,285.564,0,0
2.73869,32753.4,287.761,0,0
2.78894,30817.3,272.688,0,0
2.8392,28234.4,252.602,0,0
2.88945,21848.2,176.167,0,0
2.9397,14420.4,84.2995,0,0
2.98995,11745.3,39.5707,0,0
3.0402,10295.9,6.9972,0,0
3.09045,10007.9,0.384455,0,0
3.1407,10001.2,0.0603438,0,0
3.19095,10000,0.00022627,0,0
3.24121,10000,3.37378e-05,0,0
3.29146,10000,2.6136e-08,0,0
3.34171,10000,3.70582e-09,0,0
3.39196,10000,2.76405e-12,0,0
3.44221,10000,2.66972e-13,0,0
3.49246,10000,-1.41236e-13,0,0
3.54271,10000,-1.66278e-13,0,0
3.59296,10000,-1.73876e-13,0,0
3.64322,10000,-1.78516e-13,0,0
3.69347,10000,-1.48148e-13,0,0
3.74372,10000,-1.12315e-13,0,0
3.79397,10000,-1.00681e-13,0,0
3.84422,10000,-9.25039e-14,0,0
3.89447,10000,-6.87304e-14,0,0
3.94472,10000,-4.29302e-14,0,0
3.99497,10000,-5.41033e-14,0,0
4.04523,10000,-6.96141e-14,0,0
4.09548,10000,-8.9985e-14,0,0
4.14573,10000,-1.10866e-13,0,0
4.19598,10000,-9.72443e-14,0,0
4.24623,10000,-8.04173e-14,0,0
4.29648,10000,-3.93044e-14,0,0
4.34673,10000,3.77771e-15,0,0
4.39698,10000,7.33176e-15,0,0
4.44724,10000,8.13786e-15,0,0
4.49749,10000,2.05184e-14,0,0
4.54774,10000,3.35725e-14,0,0
4.59799,10000,2.76064e-14,0,0
4.64824,10000,2.0744e-14,0,0
4.69849,10000,1.03666e-14,0,0
4.74874,10000,-1.38144e-16,0,0
4.79899,10000,1.74006e-14,0,0
4.84925,10000,3.56584e-14,0,0
4.8995,10000,2.94075e-14,0,0
4.94975,10000,2.27833e-14,0,0
5,10000,0,0,0
