x,p,U_0,U_1,U_2
-5,99129.5,0,0,0
-4.94975,99113.6,0.550429,0,0
-4.8995,95951.7,2.42893,0,0
-4.84925,92828.9,4.27138,0,0
-4.79899,92277.7,3.74577,0,0
-4.74874,91720.8,3.23961,0,0
-4.69849,90944.1,3.49155,0,0
-4.64824,90321.6,3.61613,0,0
-4.59799,93949.2,0.229453,0,0
-4.54774,97488.1,-2.98258,0,0
-4.49749,99144.9,-2.4882,0,0
-4.44724,100746,-1.92892,0,0
-4.39698,101386,-0.254453,0,0
-4.34673,101749,1.6251,0,0
-4.29648,98128.7,6.45462,0,0
-4.24623,94538.7,10.6874,0,0
-4.19598,91322.8,7.5609,0,0
-4.14573,88271.9,3.92421,0,0
-4.09548,86996.6,-5.20429,0,0
-4.04523,85977.1,-14.135,0,0
-3.99497,87394.4,-21.1812,0,0
-3.94472,89119.5,-27.2175,0,0
-3.89447,93467.9,-24.6451,0,0
-3.84422,97781.7,-22.5774,0,0
-3.79397,101830,-24.3931,0,0
-3.74372,103397,-29.2837,0,0
-3.69347,87596.5,-55.6983,0,0
-3.64322,71693.9,-87.08,0,0
-3.59296,55135.5,-150.288,0,0
-3.54271,40610.6,-205.174,0,0
-3.49246,38076.1,-210.987,0,0
-3.44221,35972.9,-215.52,0,0
-3.39196,36221.8,-213.079,0,0
-3.34171,36478.6,-210.891,0,0
-3.29146,36775.2,-209.981,0,0
-3.24121,37033,-209.232,0,0
-3.19095,37107.6,-209.242,0,0
-3.1407,37361.7,-209.984,0,0
-3.09045,38406,-213.952,0,0
-3.0402,39463.2,-218.308,0,0
-2.98995,40573.4,-224.267,0,0
-2.9397,41577.2,-229.139,0,0
-2.88945,42168.4,-229.792,0,0
-2.8392,42626.2,-230.133,0,0
-2.78894,42597.1,-229.335,0,0
-2.73869,42626.9,-228.341,0,0
-2.68844,42859.6,-226.672,0,0
-2.63819,42937.7,-224.715,0,0
-2.58794,42512.7,-221.817,0,0
-2.53769,42235.8,-219.194,0,0
-2.48744,42415.3,-217.42,0,0
-2.43719,42534.2,-215.842,0,0
-2.38693,42476.2,-214.837,0,0
-2.33668,42511.8,-213.831,0,0
-2.28643,42806.8,-212.821,0,0
-2.23618,42952.5,-211.457,0,0
-2.18593,42704.8,-209.161,0,0
-2.13568,42539.7,-206.872,0,0
-2.08543,42581.9,-204.604,0,0
-2.03518,42614.7,-202.661,0,0
-1.98492,42624.9,-201.496,0,0
-1.93467,42721.6,-200.516,0,0
-1.88442,43015.4,-199.958,0,0
