x,p,U_0,U_1,U_2
-1.0804,49249,179.927,0,0
-1.03015,48499.2,184.817,0,0
-0.979899,47044.1,190.193,0,0
-0.929648,45957.4,195.154,0,0
-0.879397,45412,199.504,0,0
-0.829146,44607.5,204.211,0,0
-0.778894,43437.9,209.422,0,0
-0.728643,42463.6,214.313,0,0
-0.678392,41753.6,218.77,0,0
-0.628141,40966.6,223.56,0,0
-0.577889,40079.4,228.78,0,0
-0.527638,39278.8,233.954,0,0
-0.477387,38586,239.068,0,0
-0.427136,37836.6,244.244,0,0
-0.376884,37019.5,249.494,0,0
-0.326633,36154.8,253.833,0,0
-0.276382,35235.7,257.123,0,0
-0.226131,34457,260.809,0,0
-0.175879,33833.7,264.931,0,0
-0.125628,33385.7,269.928,0,0
-0.0753769,33123.6,275.854,0,0
-0.0251256,32823.3,280.784,0,0
0.0251256,32483.9,284.699,0,0
0.0753769,32153.4,286.945,0,0
0.125628,31831.5,287.554,0,0
0.175879,31502.3,285.781,0,0
0.226131,31166.3,281.763,0,0
0.276382,31064.6,279.121,0,0
0.326633,31174.8,277.725,0,0
0.376884,31549.5,279.577,0,0
0.427136,32154.1,284.253,0,0
0.477387,32467,286.955,0,0
0.527638,32536.4,288.009,0,0
0.577889,32355.3,287.222,0,0
0.628141,31973.5,284.962,0,0
0.678392,31563.7,281.943,0,0
0.728643,31132.4,278.342,0,0
0.778894,31015.8,276.783,0,0
0.829146,31131.8,276.734,0,0
0.879397,31543.5,279.697,0,0
0.929648,32165,284.796,0,0
0.979899,32446,287.255,0,0
1.03015,32495.1,287.917,0,0
1.0804,32364.3,287.235,0,0
1.13065,32115.9,285.673,0,0
1.1809,31779.2,283.142,0,0
1.23116,31387.4,280.004,0,0
1.28141,31282.1,278.885,0,0
1.33166,31348.8,278.976,0,0
1.38191,31588.4,280.556,0,0
1.43216,31927.4,282.992,0,0
1.48241,32219.3,285.361,0,0
1.53266,32485.1,287.693,0,0
1.58291,32461.7,287.68,0,0
1.63317,32285.9,286.432,0,0
1.68342,32115.2,285.211,0,0
1.73367,31947,284.004,0,0
1.78392,31703.9,281.757,0,0
1.83417,31424.9,279.009,0,0
1.88442,31342.4,277.89,0,0
1.93467,31350.2,277.521,0,0
1.98492,31444.4,278.095,0,0
2.03518,31576.5,279.084,0,0
2.08543,31699.4,279.987,0,0
2.13568,31818.4,280.854,0,0
2.18593,31985.6,282.044,0,0
2.23618,32171.9,283.362,0,0
2.28643,32243.3,283.854,0,0
2.33668,32271.2,284.031,0,0
2.38693,32092.4,282.659,0,0
2.43719,31839.2,280.727,0,0
2.48744,31747.2,279.975,0,0
2.53769,31710.4,279.627,0,0
2.58794,31742.9,279.836,0,0
2.63819,31797.9,280.226,0,0
2.68844,31898.1,280.985,0,0
2.73869,32012.3,281.859,0,0
2.78894,32122.8,282.753,0,0
2.8392,32232.2,283.652,0,0
2.88945,32256.8,283.809,0,0
2.9397,32258.2,283.761,0,0
2.98995,32152.4,282.85,0,0
3.0402,32019.1,281.716,0,0
3.09045,31787,279.853,0,0
3.1407,31531,277.814,0,0
3.19095,31442.8,277.101,0,0
3.24121,31392.6,276.687,0,0
3.29146,31397.9,276.643,0,0
3.34171,31414.9,276.676,0,0
3.39196,31522.6,277.571,0,0
3.44221,31648.2,278.635,0,0
3.49246,31816.6,280.06,0,0
3.54271,31992.7,281.551,0,0
3.59296,32123.2,282.531,0,0
3.64322,32246,283.424,0,0
3.69347,32567,285.919,0,0
3.74372,32918.9,288.663,0,0
3.79397,33234.1,291.164,0,0
3.84422,33544.1,293.629,0,0
3.89447,32211.4,283.851,0,0
3.94472,30665.3,272.482,0,0
3.99497,23833.9,200.441,0,0
4.04523,16382.3,121.282,0,0
4.09548,13124.5,63.1508,0,0
4.14573,10307,7.2265,0,0
4.19598,10036.4,1.33707,0,0
4.24623,10002.6,0.0956949,0,0
4.29648,10000,0.00138722,0,0
4.34673,10000,8.50779e-05,0,0
4.39698,10000,2.32583e-07,0,0
4.44724,10000,1.21653e-08,0,0
4.49749,10000,2.21852e-11,0,0
4.54774,10000,9.28061e-13,0,0
4.59799,10000,-4.59506e-14,0,0
4.64824,10000,-6.42141e-14,0,0
4.69849,10000,-8.18007e-14,0,0
4.74874,10000,-9.93628e-14,0,0
4.79899,10000,-1.06951e-13,0,0
4.84925,10000,-1.14283e-13,0,0
4.8995,10000,-8.51002e-14,0,0
4.94975,10000,-5.53617e-14,0,0
5,10000,0,0,0
