x,p,U_0,U_1,U_2
-5,107131,0,0,0
-4.94975,107107,4.53115,0,0
-4.8995,102181,13.4089,0,0
-4.84925,97287,22.1686,0,0
-4.79899,94518.4,23.1801,0,0
-4.74874,91736.3,24.0561,0,0
-4.69849,88424.1,19.6429,0,0
-4.64824,85282.9,15.2786,0,0
-4.59799,86857.9,12.2636,0,0
-4.54774,88471.8,9.14424,0,0
-4.49749,90912.6,3.80862,0,0
-4.44724,93445.4,-1.41157,0,0
-4.39698,97559.4,-4.64856,0,0
-4.34673,101415,-7.66583,0,0
-4.29648,101549,-7.52249,0,0
-4.24623,101537,-7.36523,0,0
-4.19598,99715.6,-7.03639,0,0
-4.14573,97894.9,-6.82761,0,0
-4.09548,96084.9,-7.91139,0,0
-4.04523,94380.7,-8.71182,0,0
-3.99497,93684.1,-6.81306,0,0
-3.94472,93123.9,-4.84361,0,0
-3.89447,93725.7,-2.27162,0,0
-3.84422,94387,0.276718,0,0
-3.79397,95506,2.64302,0,0
-3.74372,96432,4.68881,0,0
-3.69347,96006.2,4.49094,0,0
-3.64322,95534.5,4.18818,0,0
-3.59296,94768.4,3.21336,0,0
-3.54271,94087.4,2.0971,0,0
-3.49246,93907.5,0.146745,0,0
-3.44221,93900.1,-2.08219,0,0
-3.39196,94833.2,-5.82985,0,0
-3.34171,95989,-8.85397,0,0
-3.29146,98271.9,-8.21655,0,0
-3.24121,100085,-7.19958,0,0
-3.19095,99683.9,-4.39331,0,0
-3.1407,99129.8,-0.609394,0,0
-3.09045,97902.9,7.48141,0,0
-3.0402,96446.7,14.1396,0,0
-2.98995,94043.7,14.8836,0,0
-2.9397,92923,9.24094,0,0
-2.88945,96774.8,-21.1692,0,0
-2.8392,95968,-58.6677,0,0
-2.78894,78152.1,-122.047,0,0
-2.73869,62410.7,-181.082,0,0
-2.68844,53814.9,-225.152,0,0
-2.63819,47264.6,-259.042,0,0
-2.58794,47373.7,-259.794,0,0
-2.53769,47487.3,-259.753,0,0
-2.48744,47614.8,-257.27,0,0
-2.43719,47379.1,-253.439,0,0
-2.38693,46082.4,-245.673,0,0
-2.33668,44466.2,-235.508,0,0
-2.28643,41964,-218.69,0,0
-2.23618,39796.9,-204.236,0,0
-2.18593,38513.2,-196.015,0,0
-2.13568,37640.7,-189.591,0,0
-2.08543,37799.4,-187.675,0,0
-2.03518,37902.5,-186.186,0,0
-1.98492,37872.3,-185.722,0,0
-1.93467,37984.3,-185.4,0,0
-1.88442,38420,-185.406,0,0
-1.83417,38732.8,-185.354,0,0
-1.78392,38778.2,-185.177,0,0
-1.73367,38923.2,-184.895,0,0
-1.68342,39274.9,-184.397,0,0
-1.63317,39477,-183.595,0,0
-1.58291,39381.9,-182.189,0,0
-1.53266,39303.6,-180.355,0,0
-1.48241,39257.1,-177.71,0,0
-1.43216,39153.4,-175.242,0,0
-1.38191,38945.7,-173.096,0,0
-1.33166,38907.2,-171.433,0,0
-1.28141,39163,-170.611,0,0
-1.23116,39348.1,-169.877,0,0
-1.1809,39415.2,-169.287,0,0
-1.13065,39568.8,-168.808,0,0
-1.0804,39860.6,-168.506,0,0
-1.03015,40128.3,-168.388,0,0
-0.979899,40359.1,-168.554,0,0
-0.929648,40686.7,-168.978,0,0
-0.879397,41156.4,-169.781,0,0
-0.829146,41544.8,-170.349,0,0
-0.778894,41818.6,-170.586,0,0
-0.728643,42084,-170.594,0,0
-0.678392,42337.9,-170.295,0,0
-0.628141,42552.2,-169.885,0,0
-0.577889,42714.9,-169.334,0,0
-0.527638,42873.3,-168.631,0,0
-0.477387,43026.4,-167.741,0,0
-0.427136,42962.8,-165.807,0,0
-0.376884,42639.4,-162.623,0,0
-0.326633,42073.3,-157.882,0,0
-0.276382,41227.8,-151.348,0,0
-0.226131,40550.6,-145.879,0,0
-0.175879,40059.4,-141.587,0,0
-0.125628,39805.4,-138.571,0,0
-0.0753769,39803.4,-136.91,0,0
-0.0251256,39879.9,-135.788,0,0
0.0251256,40036.3,-135.215,0,0
0.0753769,40208.2,-134.751,0,0
0.125628,40395.2,-134.393,0,0
0.175879,40592.7,-134.063,0,0
0.226131,40800,-133.761,0,0
