x,p,U_0,U_1,U_2
-5,16632.1,0,0,0
-4.94975,16632.1,1.76644,0,0
-4.8995,16636.9,3.63929,0,0
-4.84925,16641.3,5.51037,0,0
-4.79899,16626,7.26527,0,0
-4.74874,16611.7,9.02374,0,0
-4.69849,16638.1,10.9212,0,0
-4.64824,16662.1,12.8118,0,0
-4.59799,16617.8,14.5147,0,0
-4.54774,16578.3,16.2289,0,0
-4.49749,16640.2,18.1842,0,0
-4.44724,16693.7,20.1221,0,0
-4.39698,16604,21.7621,0,0
-4.34673,16527.5,23.4208,0,0
-4.29648,16641.6,25.3484,0,0
-4.24623,16738.6,27.2566,0,0
-4.19598,16624.3,28.9258,0,0
-4.14573,16531.1,30.6126,0,0
-4.09548,16664.3,32.4878,0,0
-4.04523,16771.5,34.3557,0,0
-3.99497,16631.2,36.1529,0,0
-3.94472,16520.4,37.9578,0,0
-3.89447,16661.7,39.8284,0,0
-3.84422,16769.7,41.7011,0,0
-3.79397,16622,43.59,0,0
-3.74372,16508.6,45.4672,0,0
-3.69347,16636.6,47.2625,0,0
-3.64322,16729.5,49.0701,0,0
-3.59296,16598.3,50.9568,0,0
-3.54271,16501.1,52.8182,0,0
-3.49246,16604.2,54.5309,0,0
-3.44221,16673.9,56.27,0,0
-3.39196,16562.1,58.1531,0,0
-3.34171,16481.8,59.9994,0,0
-3.29146,16561.2,61.6589,0,0
-3.24121,16612.9,63.3672,0,0
-3.19095,16534.5,65.3059,0,0
-3.1407,16480,67.2016,0,0
-3.09045,16531,68.9082,0,0
-3.0402,16563,70.6522,0,0
-2.98995,16516.5,72.5502,0,0
-2.9397,16484.7,74.4156,0,0
-2.88945,16509.5,76.1543,0,0
-2.8392,16523.4,77.9177,0,0
-2.78894,16497,79.7711,0,0
-2.73869,16478.8,81.6044,0,0
-2.68844,16488.6,83.3679,0,0
-2.63819,16492.4,85.1456,0,0
-2.58794,16476.9,86.9695,0,0
-2.53769,16465.8,88.7834,0,0
-2.48744,16467.9,90.567,0,0
-2.43719,16466.9,92.3592,0,0
-2.38693,16456.6,94.1768,0,0
-2.33668,16448.6,95.9899,0,0
-2.28643,16447.1,97.7902,0,0
-2.23618,16444,99.5944,0,0
-2.18593,16436.2,101.409,0,0
-2.13568,16429.7,103.217,0,0
-2.08543,16426.5,105.007,0,0
-2.03518,16422.9,106.796,0,0
-1.98492,16418.7,108.579,0,0
-1.93467,16414.9,110.35,0,0
-1.88442,16412.2,112.094,0,0
-1.83417,16409.5,113.85,0,0
-1.78392,16407.1,115.632,0,0
-1.73367,16398.7,117.465,0,0
-1.68342,16377.7,119.405,0,0
-1.63317,16386.3,120.984,0,0
-1.58291,16453.7,121.844,0,0
-1.53266,17974.5,104.366,0,0
-1.48241,22254.9,52.0705,0,0
-1.43216,29499.1,-8.9354,0,0
-1.38191,42128.4,-85.7669,0,0
-1.33166,51179.8,-138.025,0,0
-1.28141,54006.7,-147.532,0,0
-1.23116,55547.2,-151.433,0,0
-1.1809,54943.8,-145.988,0,0
-1.13065,54547.4,-141.714,0,0
-1.0804,54481.6,-139.313,0,0
-1.03015,54775.6,-138.514,0,0
-0.979899,55620.5,-140.172,0,0
-0.929648,56494.8,-141.697,0,0
-0.879397,57412.3,-143.029,0,0
-0.829146,58111.5,-143.486,0,0
-0.778894,58503,-142.709,0,0
-0.728643,58715.3,-141.043,0,0
-0.678392,58685.1,-138.172,0,0
-0.628141,58474.3,-134.767,0,0
-0.577889,58028.8,-130.666,0,0
-0.527638,57814.7,-127.334,0,0
-0.477387,57889.1,-124.961,0,0
-0.427136,58110.2,-123.355,0,0
-0.376884,58507.1,-122.667,0,0
-0.326633,58988.7,-122.303,0,0
