x,p,U_0,U_1,U_2
0.829146,43192.8,-122.4,0,0
0.879397,43459.2,-122.343,0,0
0.929648,43739.1,-122.361,0,0
0.979899,43996.8,-122.234,0,0
1.03015,44239.5,-122.009,0,0
1.0804,44446.2,-121.51,0,0
1.13065,44629.5,-120.833,0,0
1.1809,44676.4,-119.51,0,0
1.23116,44638,-117.782,0,0
1.28141,44436.9,-115.149,0,0
1.33166,44138.3,-111.971,0,0
1.38191,43890.2,-109.068,0,0
1.43216,43671.1,-106.323,0,0
1.48241,43556.4,-104.187,0,0
1.53266,43499.1,-102.386,0,0
1.58291,43513.6,-100.835,0,0
1.63317,43565.9,-99.4158,0,0
1.68342,43617.3,-98.1897,0,0
1.73367,43668.2,-97.0612,0,0
1.78392,43734.6,-95.8518,0,0
1.83417,43808.6,-94.6034,0,0
1.88442,43828.9,-93.206,0,0
1.93467,43824.6,-91.7401,0,0
1.98492,43826.2,-90.1861,0,0
2.03518,43830.6,-88.5935,0,0
2.08543,43817.5,-86.966,0,0
2.13568,43797.1,-85.3239,0,0
2.18593,43782,-83.7792,0,0
2.23618,43769,-82.2734,0,0
2.28643,43787.1,-80.6662,0,0
2.33668,43816.9,-79.0206,0,0
2.38693,43774.2,-77.5361,0,0
2.43719,43705.2,-76.1097,0,0
2.48744,43772.7,-74.5608,0,0
2.53769,43886.9,-72.9699,0,0
2.58794,43809.7,-71.5678,0,0
2.63819,43670.4,-70.2271,0,0
2.68844,43809.9,-68.8168,0,0
2.73869,44034.9,-67.3852,0,0
2.78894,43969.9,-66.0237,0,0
2.8392,43820.7,-64.6825,0,0
2.88945,43952.2,-63.2682,0,0
2.9397,44160.6,-61.8338,0,0
2.98995,44051.2,-60.2317,0,0
3.0402,43859.9,-58.5863,0,0
3.09045,43872.1,-57.2212,0,0
3.1407,43933.6,-55.9239,0,0
3.19095,43972.4,-54.1047,0,0
3.24121,44005.9,-52.1671,0,0
3.29146,43900.1,-50.7622,0,0
3.34171,43764.7,-49.4702,0,0
3.39196,43941.3,-47.9147,0,0
3.44221,44179.5,-46.3071,0,0
3.49246,44065.8,-44.7421,0,0
3.54271,43887.4,-43.185,0,0
3.59296,44037.5,-41.7087,0,0
3.64322,44243.2,-40.2461,0,0
3.69347,44114.9,-38.6852,0,0
3.74372,43934.5,-37.109,0,0
3.79397,44048.8,-35.9181,0,0
3.84422,44205.2,-34.7822,0,0
3.89447,44188.2,-33.1501,0,0
3.94472,44148.7,-31.4535,0,0
3.99497,44140.3,-30.0727,0,0
4.04523,44135.5,-28.7288,0,0
4.09548,44219.8,-27.1598,0,0
4.14573,44313.4,-25.5671,0,0
4.19598,44194.7,-24.2157,0,0
4.24623,44056.2,-22.8867,0,0
4.29648,44166.1,-21.3283,0,0
4.34673,44296.1,-19.7514,0,0
4.39698,44103.5,-18.1907,0,0
4.44724,43888.6,-16.631,0,0
4.49749,44023.3,-14.9876,0,0
4.54774,44178.5,-13.3394,0,0
4.59799,44033.6,-11.6551,0,0
4.64824,43874.6,-9.96917,0,0
4.69849,44029.1,-8.49959,0,0
4.74874,44195,-7.03787,0,0
4.79899,44163.7,-5.36482,0,0
4.84925,44127.4,-3.68636,0,0
4.8995,44180.3,-2.49321,0,0
4.94975,44234.6,-1.30745,0,0
5,44234.9,0,0,0
