x,p,U_0,U_1,U_2
-2.08543,17128.4,108.167,0,0
-2.03518,17123.4,110.024,0,0
-1.98492,17116,111.886,0,0
-1.93467,17109.2,113.74,0,0
-1.88442,17104.1,115.573,0,0
-1.83417,17099.4,117.402,0,0
-1.78392,17095.8,119.224,0,0
-1.73367,17091.5,121.031,0,0
-1.68342,17085.8,122.808,0,0
-1.63317,17082.1,124.578,0,0
-1.58291,17082,126.335,0,0
-1.53266,17079.8,128.1,0,0
-1.48241,17073.8,129.879,0,0
-1.43216,17064,131.706,0,0
-1.38191,17047.3,133.62,0,0
-1.33166,17053.3,135.367,0,0
-1.28141,17098.5,136.825,0,0
-1.23116,18373.8,121.836,0,0
-1.1809,21699.3,79.4341,0,0
-1.13065,29020,20.4431,0,0
-1.0804,42722.5,-65.0474,0,0
-1.03015,52572.5,-122.133,0,0
-0.979899,56521.7,-135.713,0,0
-0.929648,58586.2,-141.396,0,0
-0.879397,57881.7,-135.48,0,0
-0.829146,57255.2,-130.297,0,0
-0.778894,56738.8,-126.147,0,0
-0.728643,56685.5,-123.697,0,0
-0.678392,57258.8,-123.546,0,0
-0.628141,58037.8,-124.332,0,0
-0.577889,59084.1,-126.334,0,0
-0.527638,59979.4,-127.628,0,0
-0.477387,60686.2,-128.039,0,0
-0.427136,61276.2,-127.893,0,0
-0.376884,61726.2,-127.077,0,0
-0.326633,62016.9,-125.515,0,0
-0.276382,62124.2,-123.096,0,0
-0.226131,62010.6,-120.042,0,0
-0.175879,61652.8,-116.286,0,0
-0.125628,61502.6,-113.182,0,0
-0.0753769,61572.7,-110.768,0,0
-0.0251256,61844.3,-109.206,0,0
0.0251256,62321.3,-108.514,0,0
0.0753769,62838.8,-108.121,0,0
0.125628,63396.1,-108.021,0,0
0.175879,64052.7,-108.098,0,0
0.226131,64802.8,-108.342,0,0
0.276382,65526.1,-108.558,0,0
0.326633,66225,-108.749,0,0
0.376884,66888.3,-108.734,0,0
0.427136,67520.7,-108.539,0,0
0.477387,68045.2,-107.964,0,0
0.527638,68479.6,-107.072,0,0
0.577889,68658.1,-104.864,0,0
0.628141,68631.3,-101.601,0,0
0.678392,68183.2,-97.5429,0,0
0.728643,67410.7,-92.8735,0,0
0.778894,67052.6,-88.8177,0,0
0.829146,67000.8,-85.2155,0,0
0.879397,67045.6,-82.9124,0,0
0.929648,67158.9,-81.5309,0,0
0.979899,67723.5,-81.0297,0,0
1.03015,68595.4,-81.1276,0,0
1.0804,69279.6,-81.2368,0,0
1.13065,69841.3,-81.3535,0,0
1.1809,70533.3,-81.5349,0,0
1.23116,71306.9,-81.7568,0,0
1.28141,72087.1,-81.0464,0,0
1.33166,72871.2,-79.7766,0,0
1.38191,73102.7,-79.3352,0,0
1.43216,73016.5,-79.3698,0,0
1.48241,73822.4,-77.8761,0,0
1.53266,75119.4,-75.5412,0,0
1.58291,74759.1,-73.7224,0,0
1.63317,73525.9,-72.1754,0,0
1.68342,74343.7,-70.6702,0,0
1.73367,76194.6,-69.186,0,0
1.78392,76108.3,-67.6682,0,0
1.83417,75089.3,-66.1343,0,0
1.88442,75924.2,-65.6288,0,0
1.93467,77611.7,-65.5963,0,0
1.98492,78263.5,-63.7937,0,0
2.03518,78460.8,-61.2143,0,0
2.08543,78331.7,-59.9628,0,0
2.13568,78066.1,-59.2669,0,0
2.18593,78817,-56.5928,0,0
2.23618,79973.1,-53.1304,0,0
2.28643,79139.9,-50.8911,0,0
2.33668,77552.1,-49.1158,0,0
2.38693,78972.2,-48.2942,0,0
2.43719,81476.9,-47.8165,0,0
2.48744,81357.3,-47.7009,0,0
2.53769,80339.4,-47.7092,0,0
2.58794,81372.4,-48.3659,0,0
2.63819,83070.9,-49.233,0,0
2.68844,83056.9,-47.5686,0,0
2.73869,82516.8,-45.1265,0,0
2.78894,82548.4,-42.4028,0,0
2.8392,82746,-39.5973,0,0
2.88945,83219.3,-36.5037,0,0
2.9397,83768,-33.3312,0,0
2.98995,84092.3,-31.9243,0,0
3.0402,84358.7,-30.9728,0,0
3.09045,85352.6,-31.5212,0,0
3.1407,86522.7,-32.433,0,0
3.19095,87345.5,-33.8686,0,0
3.24121,88089.5,-35.4231,0,0
3.29146,88831.3,-36.3503,0,0
3.34171,89572.5,-37.1444,0,0
3.39196,89632.7,-35.191,0,0
3.44221,89558.3,-32.6945,0,0
3.49246,89065.8,-28.8455,0,0
3.54271,88496.6,-24.7483,0,0
3.59296,88798.1,-19.7902,0,0
3.64322,89247.4,-14.6861,0,0
3.69347,91376.5,-7.58114,0,0
3.74372,93767.7,-0.163948,0,0
3.79397,95707.4,4.90685,0,0
3.84422,97582.7,9.64245,0,0
3.89447,98805.9,10.3776,0,0
3.94472,99944.4,10.5929,0,0
3.99497,100858,10.0323,0,0
4.04523,101745,9.38074,0,0
4.09548,102234,8.57152,0,0
4.14573,102681,7.74577,0,0
4.19598,101375,5.3981,0,0
4.24623,99907.3,2.90906,0,0
4.29648,99122.1,0.444993,0,0
4.34673,98392.2,-2.01705,0,0
4.39698,97638,-2.92238,0,0
4.44724,96882.1,-3.71949,0,0
4.49749,97278.7,-3.29931,0,0
4.54774,97742.4,-2.80829,0,0
4.59799,97575.7,-1.64282,0,0
4.64824,97379.2,-0.445564,0,0
4.69849,97539.2,-0.0468155,0,0
4.74874,97712.2,0.322972,0,0
4.79899,97272.3,0.798246,0,0
4.84925,96816.8,1.27622,0,0
4.8995,96526.2,0.45108,0,0
4.94975,96238.2,-0.393909,0,0
5,96236.7,0,0,0
