x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-6.35954e-14,0,0
-4.8995,100000,-9.01149e-14,0,0
-4.84925,100000,-1.1618e-13,0,0
-4.79899,100000,-1.12398e-13,0,0
-4.74874,100000,-1.08183e-13,0,0
-4.69849,100000,-8.70682e-14,0,0
-4.64824,100000,-6.77928e-14,0,0
-4.59799,100000,-9.92454e-14,0,0
-4.54774,100000,-1.28149e-13,0,0
-4.49749,100000,-1.02955e-13,0,0
-4.44724,100000,-8.01189e-14,0,0
-4.39698,100000,-9.77893e-14,0,0
-4.34673,100000,-1.14357e-13,0,0
-4.29648,100000,-1.15063e-13,0,0
-4.24623,100000,-1.17513e-13,0,0
-4.19598,100000,-1.41478e-13,0,0
-4.14573,100000,-1.657e-13,0,0
-4.09548,100000,-1.92688e-13,0,0
-4.04523,100000,-2.19119e-13,0,0
-3.99497,100000,-2.40239e-13,0,0
-3.94472,100000,-2.54953e-13,0,0
-3.89447,100000,-2.15061e-13,0,0
-3.84422,100000,-1.75468e-13,0,0
-3.79397,100000,-1.38187e-13,0,0
-3.74372,100000,-9.94378e-14,0,0
-3.69347,100000,-5.04186e-14,0,0
-3.64322,100000,-2.97218e-15,0,0
-3.59296,100000,3.43959e-14,0,0
-3.54271,100000,7.01406e-14,0,0
-3.49246,100000,9.63127e-14,0,0
-3.44221,100000,1.21165e-13,0,0
-3.39196,100000,1.38825e-13,0,0
-3.34171,100000,1.53004e-13,0,0
-3.29146,100000,1.49569e-13,0,0
-3.24121,100000,1.45163e-13,0,0
-3.19095,100000,1.36181e-13,0,0
-3.1407,100000,1.27528e-13,0,0
-3.09045,100000,1.20324e-13,0,0
-3.0402,100000,1.65623e-13,0,0
-2.98995,100000,4.27661e-13,0,0
-2.9397,100000,2.21784e-11,0,0
-2.88945,100000,1.27264e-10,0,0
-2.8392,100000,1.0035e-08,0,0
-2.78894,100000,5.5734e-08,0,0
-2.73869,100000,3.09103e-06,0,0
-2.68844,100000,1.64238e-05,0,0
-2.63819,99999.9,0.000490671,0,0
-2.58794,99999.5,0.00246534,0,0
-2.53769,99991.6,0.0294272,0,0
-2.48744,99960.4,0.13339,0,0
-2.43719,99811.9,0.567646,0,0
-2.38693,99320.2,1.96687,0,0
-2.33668,98451.6,4.37445,0,0
-2.28643,96537.5,9.57878,0,0
-2.23618,94365.8,15.5329,0,0
-2.18593,91514.9,23.4638,0,0
-2.13568,88728.3,31.349,0,0
-2.08543,86103.4,39.1195,0,0
-2.03518,83613.3,46.6053,0,0
-1.98492,81445.2,53.4109,0,0
-1.93467,79365.7,60.0282,0,0
-1.88442,77488.3,66.2168,0,0
-1.83417,75655.8,72.3195,0,0
-1.78392,73921.4,78.2353,0,0
-1.73367,72223.3,84.136,0,0
-1.68342,70600.7,90.0052,0,0
-1.63317,68981.4,95.8441,0,0
-1.58291,67368.5,101.623,0,0
-1.53266,65822.8,107.475,0,0
-1.48241,64404.5,113.466,0,0
-1.43216,62902.3,119.319,0,0
-1.38191,61247.4,124.92,0,0
-1.33166,59824.3,130.791,0,0
-1.28141,58804.6,137.132,0,0
-1.23116,57438,143.057,0,0
-1.1809,55493.3,148.291,0,0
-1.13065,54122.8,153.962,0,0
-1.0804,53669.5,160.333,0,0
-1.03015,52571.8,166.378,0,0
-0.979899,50487.3,171.924,0,0
-0.929648,49085.3,177.341,0,0
-0.879397,48686,182.571,0,0
-0.829146,47792.8,188.264,0,0
-0.778894,46203.4,194.61,0,0
-0.728643,45000.8,200.474,0,0
-0.678392,44321.4,205.688,0,0
-0.628141,43385.7,211.323,0,0
-0.577889,42117.1,217.507,0,0
-0.527638,40981,223.108,0,0
-0.477387,40010.2,227.983,0,0
-0.427136,39107.2,233.61,0,0
-0.376884,38285.6,240.138,0,0
-0.326633,37486.4,246.539,0,0
-0.276382,36712.9,252.797,0,0
-0.226131,35889.2,258.674,0,0
-0.175879,35010.1,264.131,0,0
-0.125628,34030.2,268.078,0,0
-0.0753769,32943.3,270.421,0,0
-0.0251256,32138.7,273.142,0,0
0.0251256,31622.1,276.25,0,0
0.0753769,31470.7,280.385,0,0
0.125628,31677.4,285.527,0,0
0.175879,31921.1,288.497,0,0
0.226131,32199.8,289.424,0,0
0.276382,32242.8,288.61,0,0
0.326633,32072.6,286.222,0,0
0.376884,31764.1,283.057,0,0
0.427136,31335.4,279.218,0,0
0.477387,31194.2,277.493,0,0
0.527638,31293.1,277.534,0,0
0.577889,31658.3,280.332,0,0
0.628141,32237,285.342,0,0
0.678392,32513.5,287.915,0,0
0.728643,32557.4,288.612,0,0
0.778894,32374.7,287.58,0,0
0.829146,32024.7,285.27,0,0
0.879397,31656.3,282.412,0,0
0.929648,31275,279.165,0,0
0.979899,31148.7,277.676,0,0
