x,p,U_0,U_1,U_2
0.527638,60386.6,-124.724,0,0
0.577889,61047.8,-125.124,0,0
0.628141,61636.2,-125.149,0,0
0.678392,62050.5,-124.456,0,0
0.728643,62330.9,-123.208,0,0
0.778894,62331.4,-120.893,0,0
0.829146,62125.1,-117.786,0,0
0.879397,61813.2,-114.438,0,0
0.929648,61426.5,-110.919,0,0
0.979899,61450.1,-108.483,0,0
1.03015,61752.9,-106.785,0,0
1.0804,62096.3,-106.232,0,0
1.13065,62466.3,-106.425,0,0
1.1809,63424.8,-107.874,0,0
1.23116,64751.7,-110.108,0,0
1.28141,65798.8,-111.943,0,0
1.33166,66678,-113.538,0,0
1.38191,67370,-114.029,0,0
1.43216,67954.4,-113.884,0,0
1.48241,68232.8,-112.159,0,0
1.53266,68342.8,-109.565,0,0
1.58291,67824.9,-105.767,0,0
1.63317,66976.3,-101.334,0,0
1.68342,66431.5,-96.451,0,0
1.73367,66039.6,-91.3406,0,0
1.78392,65480.2,-88.3387,0,0
1.83417,64840,-86.3521,0,0
1.88442,65571.1,-85.0979,0,0
1.93467,66932.7,-84.1805,0,0
1.98492,67175.2,-84.3856,0,0
2.03518,66926.6,-85.0833,0,0
2.08543,68121.7,-86.2275,0,0
2.13568,69920.9,-87.5585,0,0
2.18593,70482.3,-87.578,0,0
2.23618,70550.3,-87.0749,0,0
2.28643,71022.3,-87.3636,0,0
2.33668,71647.6,-87.9527,0,0
2.38693,72357.5,-86.3941,0,0
2.43719,73098,-84.0612,0,0
2.48744,72825.8,-82.5827,0,0
2.53769,72206.9,-81.3968,0,0
2.58794,72969.1,-79.9379,0,0
2.63819,74179.4,-78.3905,0,0
2.68844,73805.5,-77.3444,0,0
2.73869,72945,-76.4524,0,0
2.78894,73832,-75.3916,0,0
2.8392,75226.4,-74.2819,0,0
2.88945,74929.6,-72.0475,0,0
2.9397,74169.6,-69.505,0,0
2.98995,74533.3,-67.8803,0,0
3.0402,75186.9,-66.4922,0,0
3.09045,75542.7,-65.1474,0,0
3.1407,75826.5,-63.813,0,0
3.19095,76241.4,-63.5447,0,0
3.24121,76686.1,-63.5184,0,0
3.29146,77383.9,-62.9808,0,0
3.34171,78135.4,-62.3347,0,0
3.39196,78472.4,-61.2623,0,0
3.44221,78727.4,-60.1057,0,0
3.49246,79091.3,-58.5479,0,0
3.54271,79475.1,-56.9164,0,0
3.59296,79292.1,-54.4628,0,0
3.64322,79013.1,-51.8698,0,0
3.69347,79454.7,-50.3613,0,0
3.74372,80008.8,-49.022,0,0
3.79397,80423.9,-50.1949,0,0
3.84422,80819.1,-51.7267,0,0
3.89447,82629.2,-55.0656,0,0
3.94472,84623.1,-58.6393,0,0
3.99497,85864,-61.6293,0,0
4.04523,87016.6,-64.5507,0,0
4.09548,88139.3,-65.6117,0,0
4.14573,89258.9,-66.4774,0,0
4.19598,89222.7,-64.6109,0,0
4.24623,89079.1,-62.4905,0,0
4.29648,88748.8,-57.1078,0,0
4.34673,88403.5,-51.4605,0,0
4.39698,86670.8,-43.6448,0,0
4.44724,84841.6,-35.6784,0,0
4.49749,83829.6,-28.2461,0,0
4.54774,82865.2,-20.8449,0,0
4.59799,81618,-15.5769,0,0
4.64824,80357.5,-10.4095,0,0
4.69849,80007.2,-7.87706,0,0
4.74874,79689.9,-5.44021,0,0
4.79899,79551.1,-3.07983,0,0
4.84925,79416.8,-0.721411,0,0
4.8995,78832.8,-1.17417,0,0
4.94975,78242,-1.66975,0,0
5,78239,0,0,0
