x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-1.63172e-14,0,0
-4.8995,100000,-5.05629e-14,0,0
-4.84925,100000,-8.45615e-14,0,0
-4.79899,100000,-1.02334e-13,0,0
-4.74874,100000,-1.19423e-13,0,0
-4.69849,100000,-1.09858e-13,0,0
-4.64824,100000,-1.00387e-13,0,0
-4.59799,100000,-9.3524e-14,0,0
-4.54774,100000,-8.51923e-14,0,0
-4.49749,100000,-4.56921e-14,0,0
-4.44724,100000,-7.8196e-15,0,0
-4.39698,100000,2.08717e-15,0,0
-4.34673,100000,1.07195e-14,0,0
-4.29648,100000,1.02033e-15,0,0
-4.24623,100000,-9.58618e-15,0,0
-4.19598,100000,-3.13827e-14,0,0
-4.14573,100000,-4.84938e-14,0,0
-4.09548,100000,-1.51691e-14,0,0
-4.04523,100000,1.41003e-14,0,0
-3.99497,100000,4.73688e-15,0,0
-3.94472,100000,9.5898e-14,0,0
-3.89447,100000,1.04391e-12,0,0
-3.84422,100000,7.0375e-11,0,0
-3.79397,100000,6.65959e-10,0,0
-3.74372,100000,3.1959e-08,0,0
-3.69347,100000,2.78134e-07,0,0
-3.64322,100000,8.63751e-06,0,0
-3.59296,100000,6.89814e-05,0,0
-3.54271,99999.8,0.00109131,0,0
-3.49246,99998.2,0.00778607,0,0
-3.44221,99985.2,0.0497962,0,0
-3.39196,99909.9,0.284332,0,0
-3.34171,99725.3,0.818255,0,0
-3.29146,98987.3,2.86726,0,0
-3.24121,98025.5,5.5119,0,0
-3.19095,96009.1,10.9645,0,0
-3.1407,93918.4,16.6571,0,0
-3.09045,91500.6,23.4064,0,0
-3.0402,89161.3,29.9987,0,0
-2.98995,87146,35.9426,0,0
-2.9397,85213.4,41.6874,0,0
-2.88945,83601.1,46.6603,0,0
-2.8392,82035.8,51.5193,0,0
-2.78894,80642,55.9626,0,0
-2.73869,79271.2,60.3592,0,0
-2.68844,77979.9,64.5949,0,0
-2.63819,76701,68.8162,0,0
-2.58794,75462.8,72.9907,0,0
-2.53769,74233.9,77.1634,0,0
-2.48744,73033.9,81.3301,0,0
-2.43719,71841.5,85.4971,0,0
-2.38693,70671.6,89.6651,0,0
-2.33668,69511.6,93.8385,0,0
-2.28643,68379.5,98.0267,0,0
-2.23618,67250.7,102.211,0,0
-2.18593,66130.6,106.385,0,0
-2.13568,65031,110.579,0,0
-2.08543,63982.5,114.824,0,0
-2.03518,62915.5,119.033,0,0
-1.98492,61804,123.152,0,0
-1.93467,60760.9,127.349,0,0
-1.88442,59873.4,131.72,0,0
-1.83417,58883.5,135.948,0,0
-1.78392,57670.9,139.865,0,0
-1.73367,56665.2,143.993,0,0
-1.68342,56089.3,148.56,0,0
-1.63317,55219.7,152.848,0,0
-1.58291,53767.1,156.578,0,0
-1.53266,52731.9,160.562,0,0
-1.48241,52489.2,165.024,0,0
-1.43216,51792.5,169.348,0,0
-1.38191,50271,173.421,0,0
-1.33166,49214.2,177.401,0,0
-1.28141,48965.7,181.222,0,0
-1.23116,48343.7,185.296,0,0
-1.1809,47098.9,189.791,0,0
-1.13065,46166.2,194.001,0,0
-1.0804,45732,197.755,0,0
-1.03015,45061.8,201.759,0,0
-0.979899,44030.1,206.144,0,0
-0.929648,43188.1,210.308,0,0
-0.879397,42624.5,214.147,0,0
-0.829146,41950.6,218.24,0,0
-0.778894,41120.9,222.693,0,0
-0.728643,40375.6,226.958,0,0
-0.678392,39744.4,230.97,0,0
-0.628141,39091.1,235.141,0,0
-0.577889,38409.1,239.518,0,0
-0.527638,37729.8,243.769,0,0
-0.477387,37053.9,247.861,0,0
-0.427136,36363.3,251.685,0,0
-0.376884,35655.1,255.189,0,0
-0.326633,35048.7,258.949,0,0
-0.276382,34559.2,263.006,0,0
-0.226131,34127.9,267.296,0,0
-0.175879,33760.9,271.844,0,0
-0.125628,33356.4,275.951,0,0
-0.0753769,32912,279.591,0,0
-0.0251256,32410.9,281.778,0,0
0.0251256,31851.8,282.483,0,0
0.0753769,31418.9,282.457,0,0
0.125628,31109.6,281.713,0,0
0.175879,31072.1,281.278,0,0
0.226131,31290.4,281.134,0,0
0.276382,31664.1,282.649,0,0
0.326633,32178.3,285.665,0,0
0.376884,32450.1,287.452,0,0
0.427136,32511.1,288.173,0,0
0.477387,32225.7,286.279,0,0
0.527638,31651,282.204,0,0
0.577889,31261.2,279.258,0,0
0.628141,31019.6,277.217,0,0
0.678392,31121.2,277.332,0,0
0.728643,31487.1,279.105,0,0
0.778894,31944.4,282.593,0,0
0.829146,32469.2,287.347,0,0
0.879397,32677.2,289.476,0,0
0.929648,32660.4,289.744,0,0
0.979899,32293.8,287.084,0,0
1.03015,31689.2,282.431,0,0
1.0804,31330.3,279.503,0,0
1.13065,31131.8,277.7,0,0
1.1809,31213.4,277.8,0,0
1.23116,31470.1,279.092,0,0
1.28141,31864.5,282.302,0,0
1.33166,32341.6,286.663,0,0
1.38191,32468,288.022,0,0
1.43216,32392.9,287.656,0,0
1.48241,32161.1,286.011,0,0
1.53266,31843.2,283.663,0,0
1.58291,31511.4,280.996,0,0
1.63317,31172.4,278.162,0,0
1.68342,31126.9,277.382,0,0
1.73367,31229.4,277.638,0,0
1.78392,31523.4,279.614,0,0
1.83417,31909.5,282.42,0,0
1.88442,32228.4,285.027,0,0
1.93467,32516.3,287.541,0,0
1.98492,32484.4,287.492,0,0
2.03518,32312.2,286.319,0,0
2.08543,32252.9,285.829,0,0
2.13568,32240.8,285.626,0,0
2.18593,31978.8,283.395,0,0
2.23618,31617.2,280.356,0,0
2.28643,31526.8,279.152,0,0
2.33668,31539.3,278.645,0,0
2.38693,31607.7,278.935,0,0
2.43719,31696.2,279.514,0,0
2.48744,31840.1,280.505,0,0
2.53769,32002.9,281.638,0,0
2.58794,32104.6,282.405,0,0
2.63819,32186.5,283.053,0,0
2.68844,32010.5,281.749,0,0
2.73869,31755.4,279.844,0,0
2.78894,31615.6,278.669,0,0
2.8392,31509.2,277.706,0,0
2.88945,31582.2,278.226,0,0
2.9397,31704.3,279.153,0,0
2.98995,31846,280.281,0,0
3.0402,31992.8,281.461,0,0
3.09045,32108.6,282.393,0,0
3.1407,32216.9,283.266,0,0
3.19095,32240.8,283.427,0,0
3.24121,32245.4,283.426,0,0
3.29146,32135.3,282.547,0,0
3.34171,32000.8,281.482,0,0
3.39196,31889.7,280.614,0,0
3.44221,31783.2,279.784,0,0
3.49246,31762.6,279.62,0,0
3.54271,31757.7,279.578,0,0
3.59296,31801.5,279.92,0,0
3.64322,31853.6,280.327,0,0
3.69347,32001.9,281.537,0,0
3.74372,32165.3,282.872,0,0
3.79397,32220.2,283.372,0,0
3.84422,32259.6,283.752,0,0
3.89447,32242.5,283.595,0,0
3.94472,32218,283.368,0,0
3.99497,32064.4,282.152,0,0
4.04523,31895.6,280.82,0,0
4.09548,31676.8,279.159,0,0
4.14573,31452.8,277.464,0,0
4.19598,31376.1,276.867,0,0
4.24623,31313.1,276.373,0,0
4.29648,31311.5,276.3,0,0
4.34673,31314.9,276.262,0,0
4.39698,31368.4,276.751,0,0
4.44724,31425.3,277.276,0,0
4.49749,32079.1,282.597,0,0
4.54774,32767.6,288.197,0,0
4.59799,33354.4,292.777,0,0
4.64824,33936.3,297.309,0,0
4.69849,31863.3,281.905,0,0
4.74874,29694,265.778,0,0
4.79899,22005.8,178.119,0,0
4.84925,14176.2,88.6261,0,0
4.8995,12063.5,44.6427,0,0
4.94975,10037.9,1.35236,0,0
5,10027.8,0,0,0
