x,p,U_0,U_1,U_2
-5,103708,0,0,0
-4.94975,103693,45.465,0,0
-4.8995,100737,53.8277,0,0
-4.84925,97893.9,61.9917,0,0
-4.79899,102515,57.1049,0,0
-4.74874,106513,51.2025,0,0
-4.69849,86209.9,5.68939,0,0
-4.64824,66094.9,-41.4312,0,0
-4.59799,51179.8,-132.871,0,0
-4.54774,36941.7,-220.832,0,0
-4.49749,37069.1,-234.948,0,0
-4.44724,37237.4,-248.398,0,0
-4.39698,38108.3,-250.412,0,0
-4.34673,38938.5,-252.213,0,0
-4.29648,39183.4,-250.961,0,0
-4.24623,39415.3,-249.724,0,0
-4.19598,39487.5,-248.669,0,0
-4.14573,39544.2,-247.412,0,0
-4.09548,39433.7,-243.981,0,0
-4.04523,39276.4,-240.429,0,0
-3.99497,38673.7,-235.726,0,0
-3.94472,38149.5,-231.304,0,0
-3.89447,38295.2,-229.277,0,0
-3.84422,38422,-227.407,0,0
-3.79397,38403.7,-226.747,0,0
-3.74372,38454.4,-226.215,0,0
-3.69347,38987.1,-226.576,0,0
-3.64322,39504.8,-227.167,0,0
-3.59296,39926.1,-229.234,0,0
-3.54271,40366.1,-231.033,0,0
-3.49246,40915.8,-231.256,0,0
-3.44221,41375.1,-231.325,0,0
-3.39196,41342,-230.561,0,0
-3.34171,41343.7,-229.567,0,0
-3.29146,41521.4,-227.414,0,0
-3.24121,41536.9,-224.766,0,0
-3.19095,40787.3,-219.791,0,0
-3.1407,40190.9,-215.274,0,0
-3.09045,40269.6,-212.771,0,0
-3.0402,40332.1,-210.578,0,0
-2.98995,40328,-209.663,0,0
-2.9397,40438.3,-209.089,0,0
-2.88945,40992.1,-209.837,0,0
-2.8392,41568.5,-211.013,0,0
-2.78894,42227.7,-213.75,0,0
-2.73869,42862.5,-216.001,0,0
-2.68844,43413.2,-216.581,0,0
-2.63819,43857,-216.808,0,0
-2.58794,43952.8,-215.881,0,0
-2.53769,44021.9,-214.564,0,0
-2.48744,44008.2,-212.045,0,0
-2.43719,43816.5,-208.762,0,0
-2.38693,43104.6,-203.249,0,0
-2.33668,42551.4,-198.429,0,0
-2.28643,42438.1,-195.533,0,0
-2.23618,42396.9,-193.151,0,0
-2.18593,42545.9,-192.128,0,0
-2.13568,42804.6,-191.707,0,0
-2.08543,43338.8,-192.798,0,0
-2.03518,44129.1,-195.254,0,0
-1.98492,45531.5,-200.974,0,0
-1.93467,46769.8,-205.677,0,0
-1.88442,47634.5,-208.062,0,0
-1.83417,48307,-209.503,0,0
-1.78392,48561.8,-208.891,0,0
-1.73367,48770.6,-207.944,0,0
-1.68342,48884,-206.303,0,0
-1.63317,48666.4,-203.136,0,0
-1.58291,47791.8,-196.94,0,0
-1.53266,46824.7,-190.129,0,0
-1.48241,45682,-182.152,0,0
-1.43216,44854.9,-175.908,0,0
-1.38191,44601.3,-172.815,0,0
-1.33166,44508.5,-170.478,0,0
-1.28141,44695.4,-169.458,0,0
-1.23116,44903,-168.714,0,0
-1.1809,45145.2,-168.432,0,0
-1.13065,45579.2,-169.065,0,0
-1.0804,46319.6,-171.16,0,0
-1.03015,47236.8,-174.057,0,0
-0.979899,48424.8,-178.183,0,0
-0.929648,49362.1,-181.011,0,0
-0.879397,49931.4,-181.93,0,0
-0.829146,50374.6,-182.188,0,0
-0.778894,50640.2,-181.515,0,0
-0.728643,50863.1,-180.596,0,0
-0.678392,51028.2,-179.346,0,0
-0.628141,51096.2,-177.734,0,0
-0.577889,51037.9,-175.653,0,0
-0.527638,51008.4,-173.692,0,0
-0.477387,51014.9,-171.881,0,0
-0.427136,51097.9,-170.419,0,0
-0.376884,51272.7,-169.375,0,0
-0.326633,51432.8,-168.279,0,0
-0.276382,51575.8,-167.124,0,0
-0.226131,51631.7,-165.529,0,0
-0.175879,51591.3,-163.446,0,0
-0.125628,51538.1,-161.328,0,0
-0.0753769,51471.3,-159.17,0,0
-0.0251256,51535.5,-157.564,0,0
0.0251256,51733.3,-156.52,0,0
0.0753769,51970.3,-155.806,0,0
0.125628,52245.7,-155.414,0,0
0.175879,52647.2,-155.495,0,0
0.226131,53167.4,-156.02,0,0
0.276382,53677.9,-156.485,0,0
0.326633,54179.9,-156.895,0,0
0.376884,54579,-156.822,0,0
0.427136,54888.9,-156.331,0,0
0.477387,55089.2,-155.231,0,0
0.527638,55198,-153.622,0,0
0.577889,55063.1,-151.148,0,0
0.628141,54732.9,-147.979,0,0
0.678392,54530.9,-145.262,0,0
0.728643,54427.5,-142.893,0,0
0.778894,54532.1,-141.399,0,0
0.829146,54790.2,-140.551,0,0
0.879397,55372.4,-141.431,0,0
0.929648,56184.6,-143.536,0,0
0.979899,57836.9,-148.78,0,0
1.03015,60061.3,-156.161,0,0
1.0804,61707,-161.022,0,0
1.13065,62975.1,-164.237,0,0
1.1809,63735.7,-165.275,0,0
1.23116,64178.5,-164.949,0,0
1.28141,64486.5,-164.086,0,0
1.33166,64713.6,-162.9,0,0
1.38191,64480.7,-159.944,0,0
1.43216,63983.2,-155.972,0,0
1.48241,62519.6,-148.104,0,0
1.53266,60524.1,-138.092,0,0
1.58291,58737.1,-128.602,0,0
1.63317,57059.9,-119.387,0,0
1.68342,56040.2,-113.161,0,0
1.73367,55351.6,-108.442,0,0
1.78392,55071.4,-105.365,0,0
1.83417,54987.7,-103.08,0,0
1.88442,55015.6,-100.995,0,0
1.93467,55094.7,-99.0029,0,0
1.98492,55090.6,-97.4355,0,0
2.03518,55050,-96.0547,0,0
2.08543,55172.3,-94.3696,0,0
2.13568,55362.6,-92.5571,0,0
2.18593,55366.3,-91.168,0,0
2.23618,55295.4,-89.9475,0,0
2.28643,55678.8,-89.0126,0,0
2.33668,56234.4,-88.1859,0,0
2.38693,56312.4,-87.7999,0,0
2.43719,56218.3,-87.5727,0,0
2.48744,56764.3,-87.2244,0,0
2.53769,57529.3,-86.8346,0,0
2.58794,57716.3,-86.1425,0,0
2.63819,57715.7,-85.3521,0,0
2.68844,58106.2,-84.7758,0,0
2.73869,58616.9,-84.2651,0,0
2.78894,58628.5,-82.3728,0,0
2.8392,58495.2,-80.0794,0,0
2.88945,58235.3,-77.8873,0,0
2.9397,57940.8,-75.7229,0,0
2.98995,57885.6,-72.2488,0,0
3.0402,57892,-68.437,0,0
3.09045,57240.7,-65.8083,0,0
3.1407,56430,-63.4661,0,0
3.19095,56682.7,-61.3181,0,0
3.24121,57176.9,-59.2142,0,0
3.29146,56853.9,-57.2831,0,0
3.34171,56357.6,-55.3888,0,0
3.39196,56807.2,-54.2746,0,0
3.44221,57443.8,-53.3145,0,0
3.49246,57506.9,-52.2966,0,0
3.54271,57464.8,-51.268,0,0
3.59296,57796.1,-50.8177,0,0
3.64322,58190.7,-50.4655,0,0
3.69347,58379.8,-49.1231,0,0
3.74372,58536.9,-47.6261,0,0
3.79397,58510.2,-45.7744,0,0
3.84422,58457.2,-43.872,0,0
3.89447,58447.9,-41.6006,0,0
3.94472,58444.4,-39.2812,0,0
3.99497,58197.8,-37.3023,0,0
4.04523,57922.6,-35.3633,0,0
4.09548,57997.9,-33.3622,0,0
4.14573,58110,-31.3545,0,0
4.19598,57888.1,-29.4529,0,0
4.24623,57635.1,-27.5612,0,0
4.29648,57874.1,-25.4738,0,0
4.34673,58153,-23.3705,0,0
4.39698,57923,-21.5111,0,0
4.44724,57657.6,-19.6686,0,0
4.49749,57898.6,-17.896,0,0
4.54774,58169,-16.1275,0,0
4.59799,57939,-14.1969,0,0
4.64824,57685.4,-12.2586,0,0
4.69849,57840.5,-10.594,0,0
4.74874,58010.4,-8.9394,0,0
4.79899,57883,-7.00052,0,0
4.84925,57748,-5.05434,0,0
4.8995,57768.7,-3.50674,0,0
4.94975,57791.8,-1.96521,0,0
5,57792,0,0,0
