x,p,U_0,U_1,U_2
2.88945,48722.1,-67.7242,0,0
2.9397,48925,-66.2684,0,0
2.98995,48930.2,-64.3949,0,0
3.0402,48884.4,-62.4136,0,0
3.09045,48761.6,-60.9679,0,0
3.1407,48620.1,-59.652,0,0
3.19095,48790.1,-57.7753,0,0
3.24121,49030.8,-55.7714,0,0
3.29146,48809.4,-54.2028,0,0
3.34171,48489.9,-52.7265,0,0
3.39196,48753.5,-51.1701,0,0
3.44221,49132.3,-49.5979,0,0
3.49246,48919,-48.1002,0,0
3.54271,48597.1,-46.6161,0,0
3.59296,48860.7,-45.241,0,0
3.64322,49223.6,-43.8843,0,0
3.69347,49099.5,-41.8891,0,0
3.74372,48899.4,-39.7942,0,0
3.79397,48949.9,-38.3915,0,0
3.84422,49036.2,-37.0876,0,0
3.89447,49099.2,-35.3278,0,0
3.94472,49159.2,-33.5087,0,0
3.99497,49084.6,-31.9026,0,0
4.04523,48994.1,-30.3216,0,0
4.09548,49086.1,-28.6476,0,0
4.14573,49197.1,-26.9638,0,0
4.19598,49002.4,-25.4955,0,0
4.24623,48779.2,-24.0473,0,0
4.29648,48911.6,-22.3812,0,0
4.34673,49072.9,-20.6975,0,0
4.39698,48867.7,-19.1307,0,0
4.44724,48637,-17.5719,0,0
4.49749,48843.3,-15.9208,0,0
4.54774,49075,-14.2643,0,0
4.59799,48944.1,-12.4766,0,0
4.64824,48796.1,-10.6828,0,0
4.69849,48979.9,-9.18649,0,0
4.74874,49175.8,-7.70103,0,0
4.79899,49102.1,-6.00705,0,0
4.84925,49021.6,-4.30774,0,0
4.8995,49065,-2.97623,0,0
4.94975,49110.2,-1.65034,0,0
5,49110.4,0,0,0
