x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-2.44424e-14,0,0
-4.8995,100000,-1.10571e-14,0,0
-4.84925,100000,1.75196e-15,0,0
-4.79899,100000,-2.32751e-14,0,0
-4.74874,100000,-4.73171e-14,0,0
-4.69849,100000,-3.29429e-14,0,0
-4.64824,100000,2.84993e-13,0,0
-4.59799,100000,8.97257e-12,0,0
-4.54774,100000,2.03395e-10,0,0
-4.49749,100000,4.33952e-09,0,0
-4.44724,100000,8.68576e-08,0,0
-4.39698,100000,1.51612e-06,0,0
-4.34673,100000,2.12055e-05,0,0
-4.29648,100000,0.00030356,0,0
-4.24623,99999.5,0.00227585,0,0
-4.19598,99993.3,0.0250907,0,0
-4.14573,99972.9,0.0898445,0,0
-4.09548,99798.4,0.60606,0,0
-4.04523,99537.9,1.35311,0,0
-3.99497,98458.1,4.29913,0,0
-3.94472,97269.2,7.53797,0,0
-3.89447,95151,13.2728,0,0
-3.84422,93034.3,19.0306,0,0
-3.79397,90930.1,24.9652,0,0
-3.74372,88884.4,30.7638,0,0
-3.69347,87248,35.6113,0,0
-3.64322,85656.9,40.3433,0,0
-3.59296,84356.1,44.3354,0,0
-3.54271,83079,48.2679,0,0
-3.49246,81941.3,51.8491,0,0
-3.44221,80814.7,55.4074,0,0
-3.39196,79748.4,58.8403,0,0
-3.34171,78687.7,62.2673,0,0
-3.29146,77655.9,65.6639,0,0
-3.24121,76628.2,69.0605,0,0
-3.19095,75619.9,72.4569,0,0
-3.1407,74615.5,75.8546,0,0
-3.09045,73628.5,79.2581,0,0
-3.0402,72645.6,82.6627,0,0
-2.98995,71679.6,86.0725,0,0
-2.9397,70718,89.4838,0,0
-2.88945,69773.8,92.9011,0,0
-2.8392,68833.5,96.319,0,0
-2.78894,67907.6,99.7397,0,0
-2.73869,66987.5,103.164,0,0
-2.68844,66087.2,106.601,0,0
-2.63819,65188.3,110.034,0,0
-2.58794,64294,113.458,0,0
-2.53769,63412.3,116.893,0,0
-2.48744,62569.4,120.367,0,0
-2.43719,61714.7,123.817,0,0
-2.38693,60825.5,127.197,0,0
-2.33668,59977.8,130.623,0,0
-2.28643,59245.1,134.173,0,0
-2.23618,58450.7,137.636,0,0
-2.18593,57493.8,140.872,0,0
-2.13568,56662.3,144.235,0,0
-2.08543,56145.6,147.918,0,0
-2.03518,55446.4,151.42,0,0
-1.98492,54310.9,154.492,0,0
-1.93467,53446.6,157.759,0,0
-1.88442,53200.3,161.471,0,0
-1.83417,52628.6,165.023,0,0
-1.78392,51349.4,168.223,0,0
-1.73367,50439.9,171.476,0,0
-1.68342,50297.9,174.834,0,0
-1.63317,49813.7,178.263,0,0
-1.58291,48650.4,181.832,0,0
-1.53266,47799.6,185.23,0,0
-1.48241,47542.3,188.305,0,0
-1.43216,47030.3,191.566,0,0
-1.38191,46055.3,195.164,0,0
-1.33166,45301.3,198.599,0,0
-1.28141,44931.8,201.75,0,0
-1.23116,44400.7,205.09,0,0
-1.1809,43600.3,208.744,0,0
-1.13065,42917.9,212.206,0,0
-1.0804,42424.1,215.36,0,0
-1.03015,41859.1,218.671,0,0
-0.979899,41184.9,222.223,0,0
-0.929648,40571,225.694,0,0
-0.879397,40045.8,229.044,0,0
-0.829146,39493.5,232.475,0,0
-0.778894,38902.9,236.018,0,0
-0.728643,38332,239.462,0,0
-0.678392,37787.7,242.771,0,0
-0.628141,37257.7,246.138,0,0
-0.577889,36746.1,249.579,0,0
-0.527638,36233.7,253.001,0,0
-0.477387,35720.4,256.399,0,0
-0.427136,35198.7,259.556,0,0
-0.376884,34666.9,262.422,0,0
-0.326633,34186.3,265.421,0,0
-0.276382,33764.9,268.573,0,0
-0.226131,33404.1,271.843,0,0
-0.175879,33110.5,275.244,0,0
-0.125628,32795.5,278.277,0,0
-0.0753769,32457.7,280.917,0,0
-0.0251256,32129,282.75,0,0
0.0251256,31809.6,283.758,0,0
0.0753769,31537,283.805,0,0
0.125628,31310.3,282.909,0,0
0.175879,31237.8,282.024,0,0
0.226131,31310.6,281.149,0,0
0.276382,31577.3,282.037,0,0
0.326633,32019.3,284.52,0,0
0.376884,32278.8,286.14,0,0
0.427136,32379.4,287.011,0,0
0.477387,32243.7,286.31,0,0
0.527638,31910.6,284.296,0,0
0.577889,31539.6,281.656,0,0
0.628141,31138.2,278.514,0,0
0.678392,31054.8,277.216,0,0
0.728643,31216.2,277.338,0,0
0.778894,31685.7,280.747,0,0
0.829146,32383.1,286.585,0,0
0.879397,32677.2,289.259,0,0
0.929648,32685.1,289.69,0,0
0.979899,32393.6,287.75,0,0
1.03015,31898.3,284.195,0,0
1.0804,31440.8,280.676,0,0
1.13065,31008.2,277.181,0,0
1.1809,30975.5,276.239,0,0
1.23116,31193.2,276.896,0,0
1.28141,31707.9,280.91,0,0
1.33166,32400.8,286.939,0,0
1.38191,32628.3,289.103,0,0
1.43216,32588.1,289.047,0,0
1.48241,32335.2,287.379,0,0
1.53266,31965.3,284.824,0,0
1.58291,31549.4,281.525,0,0
1.63317,31109.3,277.834,0,0
1.68342,31031,276.581,0,0
1.73367,31134.9,276.558,0,0
1.78392,31534.6,279.4,0,0
1.83417,32076.8,283.621,0,0
1.88442,32377,286.185,0,0
1.93467,32565.9,287.987,0,0
1.98492,32539.6,288.104,0,0
2.03518,32418.7,287.482,0,0
2.08543,31997.6,284.324,0,0
2.13568,31451,280.106,0,0
2.18593,31275.1,278.448,0,0
2.23618,31246.9,277.811,0,0
2.28643,31341.1,277.956,0,0
2.33668,31481.7,278.397,0,0
2.38693,31856.1,281.163,0,0
2.43719,32314.8,284.766,0,0
2.48744,32554.4,286.708,0,0
2.53769,32719,288.082,0,0
2.58794,32554.7,286.871,0,0
2.63819,32283.7,284.823,0,0
2.68844,32158.3,284.063,0,0
2.73869,32077.7,283.7,0,0
2.78894,31944.2,281.564,0,0
2.8392,31795.3,278.912,0,0
2.88945,31607.6,278.144,0,0
2.9397,31409.2,277.891,0,0
2.98995,31490.2,278.312,0,0
3.0402,31643.1,278.908,0,0
3.09045,31787.1,279.792,0,0
3.1407,31928.9,280.745,0,0
3.19095,32084.2,281.898,0,0
3.24121,32242.5,283.096,0,0
3.29146,32239.7,283.168,0,0
3.34171,32202.8,283.001,0,0
3.39196,32003,281.492,0,0
3.44221,31771,279.718,0,0
3.49246,31790.4,279.846,0,0
3.54271,31855.8,280.324,0,0
3.59296,31955.6,281.146,0,0
3.64322,32061.2,282.027,0,0
3.69347,32175.3,282.977,0,0
3.74372,32290.8,283.937,0,0
3.79397,32320.9,284.2,0,0
3.84422,32338.8,284.363,0,0
3.89447,32216.4,283.406,0,0
3.94472,32075.7,282.303,0,0
3.99497,31839.1,280.466,0,0
4.04523,31591.3,278.542,0,0
4.09548,31561.4,278.257,0,0
4.14573,31554.5,278.145,0,0
4.19598,31478.7,277.92,0,0
4.24623,31396.6,277.685,0,0
4.29648,31663.1,279.369,0,0
4.34673,31957.8,281.209,0,0
4.39698,32105.4,276.193,0,0
4.44724,32242.8,270.701,0,0
4.49749,45666.6,189.751,0,0
4.54774,59863.6,104.409,0,0
4.59799,74881.9,40.1539,0,0
4.64824,89938.8,-23.108,0,0
4.69849,97287.4,-21.8512,0,0
4.74874,104356,-18.2544,0,0
4.79899,96155,-11.9635,0,0
4.84925,87562.2,-5.60347,0,0
4.8995,84293.3,-21.5967,0,0
4.94975,81105.6,-37.9304,0,0
5,81089.6,0,0,0
