x,p,U_0,U_1,U_2
-0.527638,53727.6,-170.418,0,0
-0.477387,54488,-171.951,0,0
-0.427136,55046.2,-172.47,0,0
-0.376884,55362.1,-171.774,0,0
-0.326633,55522.6,-170.319,0,0
-0.276382,55504.4,-167.99,0,0
-0.226131,55018.1,-163.729,0,0
-0.175879,54014.4,-157.332,0,0
-0.125628,53093.1,-151.171,0,0
-0.0753769,52259.2,-145.261,0,0
-0.0251256,51818.5,-141.178,0,0
0.0251256,51779,-138.957,0,0
0.0753769,51905.2,-137.506,0,0
0.125628,52194,-136.808,0,0
0.175879,52587.5,-136.744,0,0
0.226131,53079.8,-137.276,0,0
0.276382,53850.9,-138.904,0,0
0.326633,54874.4,-141.524,0,0
0.376884,55779.4,-143.57,0,0
0.427136,56581.2,-145.116,0,0
0.477387,57166.5,-145.684,0,0
0.527638,57571,-145.435,0,0
0.577889,57928.9,-144.873,0,0
0.628141,58249.4,-144.059,0,0
0.678392,58446.2,-142.759,0,0
0.728643,58547.7,-141.085,0,0
0.778894,58595.2,-139.234,0,0
0.829146,58602.7,-137.253,0,0
0.879397,58708.4,-135.713,0,0
0.929648,58883.5,-134.486,0,0
0.979899,59122.6,-133.424,0,0
1.03015,59405.3,-132.476,0,0
1.0804,59549.5,-131.07,0,0
1.13065,59603.5,-129.365,0,0
1.1809,59613.6,-127.299,0,0
1.23116,59596.2,-125.006,0,0
1.28141,59658,-123.235,0,0
1.33166,59767.4,-121.778,0,0
1.38191,60069,-120.949,0,0
1.43216,60481.2,-120.481,0,0
1.48241,60907.7,-120.36,0,0
1.53266,61342.1,-120.43,0,0
1.58291,61869.2,-120.513,0,0
1.63317,62445.2,-120.602,0,0
1.68342,62885.6,-120.132,0,0
1.73367,63257.7,-119.38,0,0
1.78392,63386.3,-117.986,0,0
1.83417,63397.7,-116.283,0,0
1.88442,63322.2,-113.611,0,0
1.93467,63206.8,-110.494,0,0
1.98492,63023.4,-108.359,0,0
2.03518,62810.1,-106.655,0,0
2.08543,63351.5,-105.697,0,0
2.13568,64208.6,-105.051,0,0
2.18593,64970.6,-107.264,0,0
2.23618,65694.7,-110.618,0,0
2.28643,67836.3,-115.569,0,0
2.33668,70515.7,-121.126,0,0
2.38693,71587.5,-123.582,0,0
2.43719,72079.6,-124.92,0,0
2.48744,72769.9,-125.282,0,0
2.53769,73528,-125.31,0,0
2.58794,73554.1,-122.786,0,0
2.63819,73342.6,-119.434,0,0
2.68844,72393.3,-114.37,0,0
2.73869,71217.2,-108.779,0,0
2.78894,69605.3,-99.7589,0,0
2.8392,67866.9,-89.7428,0,0
2.88945,65989.2,-82.5096,0,0
2.9397,64073.3,-76.0387,0,0
2.98995,63942.9,-71.653,0,0
3.0402,64273,-67.805,0,0
3.09045,63788.6,-64.9524,0,0
3.1407,63107,-62.3408,0,0
3.19095,63471.6,-61.0865,0,0
3.24121,64073.8,-60.1404,0,0
3.29146,63894.7,-58.5375,0,0
3.34171,63549.9,-56.7953,0,0
3.39196,63873.1,-55.5163,0,0
3.44221,64328.3,-54.3287,0,0
3.49246,64618.6,-53.2078,0,0
3.54271,64878.6,-52.0991,0,0
3.59296,65124.9,-51.8569,0,0
3.64322,65368.9,-51.7617,0,0
3.69347,65788.4,-51.1124,0,0
3.74372,66235.4,-50.3766,0,0
3.79397,66376.7,-49.1404,0,0
3.84422,66474.4,-47.8327,0,0
3.89447,66734.2,-45.7345,0,0
3.94472,67015.2,-43.5335,0,0
3.99497,66642.3,-40.9907,0,0
4.04523,66192.8,-38.4077,0,0
4.09548,66171.1,-35.5586,0,0
4.14573,66194.5,-32.6816,0,0
4.19598,65810.3,-29.9764,0,0
4.24623,65388.2,-27.287,0,0
4.29648,65544.9,-24.8301,0,0
4.34673,65748.5,-22.3919,0,0
4.39698,65464.8,-20.297,0,0
4.44724,65147.1,-18.2261,0,0
4.49749,65562.7,-16.8632,0,0
4.54774,66020.8,-15.5416,0,0
4.59799,66006,-14.1496,0,0
4.64824,65968.9,-12.7542,0,0
4.69849,66322,-11.6012,0,0
4.74874,66689.2,-10.4571,0,0
4.79899,66710.1,-8.78985,0,0
4.84925,66722.2,-7.10916,0,0
4.8995,66879.5,-4.75769,0,0
4.94975,67039.1,-2.396,0,0
5,67039.9,0,0,0
