x,p,U_0,U_1,U_2
0.175879,57736,-140.137,0,0
0.226131,57358.2,-136.602,0,0
0.276382,57022.6,-133.094,0,0
0.326633,56725,-129.613,0,0
0.376884,56703,-127.218,0,0
0.427136,56920.6,-125.768,0,0
0.477387,57283.5,-125.309,0,0
0.527638,57767.9,-125.679,0,0
0.577889,58680.2,-127.467,0,0
0.628141,59935.8,-130.392,0,0
0.678392,61013.5,-132.689,0,0
0.728643,61954.1,-134.501,0,0
0.778894,62633.6,-134.989,0,0
0.829146,63120.2,-134.498,0,0
0.879397,63343.7,-133.057,0,0
0.929648,63380.7,-130.941,0,0
0.979899,62946.5,-126.952,0,0
1.03015,62191.6,-121.689,0,0
1.0804,61386.3,-116.411,0,0
1.13065,60548.1,-111.123,0,0
1.1809,60263.9,-107.617,0,0
1.23116,60326.6,-105.226,0,0
1.28141,60518.9,-103.931,0,0
1.33166,60788.9,-103.295,0,0
1.38191,61371.8,-103.482,0,0
1.43216,62134.5,-104.142,0,0
1.48241,62966.9,-105.298,0,0
1.53266,63837.6,-106.728,0,0
1.58291,64564.1,-107.662,0,0
1.63317,65214.5,-108.336,0,0
1.68342,65878.7,-108.008,0,0
1.73367,66549.8,-107.176,0,0
1.78392,66739.4,-106.706,0,0
1.83417,66697.1,-106.41,0,0
1.88442,67138.1,-104.924,0,0
1.93467,67801.3,-102.891,0,0
1.98492,67628.1,-101.125,0,0
2.03518,67087.8,-99.4768,0,0
2.08543,67694.1,-98.1724,0,0
2.13568,68780.1,-97.012,0,0
2.18593,68757.8,-95.7522,0,0
2.23618,68293.7,-94.4528,0,0
2.28643,68641.7,-93.1768,0,0
2.33668,69297.7,-91.9095,0,0
2.38693,69373.5,-89.4823,0,0
2.43719,69240.1,-86.6369,0,0
2.48744,69165.4,-85.5738,0,0
2.53769,69110.9,-85.1206,0,0
2.58794,70036.3,-84.3309,0,0
2.63819,71279.6,-83.4321,0,0
2.68844,71243.3,-83.4465,0,0
2.73869,70813.8,-83.7414,0,0
2.78894,71932.6,-83.6141,0,0
2.8392,73500.8,-83.3642,0,0
2.88945,73223,-81.6098,0,0
2.9397,72439.6,-79.4434,0,0
2.98995,72782.1,-77.269,0,0
3.0402,73414.9,-75.0926,0,0
3.09045,73230.8,-72.814,0,0
3.1407,72848.7,-70.5107,0,0
3.19095,73267.8,-70.4439,0,0
3.24121,73868.8,-70.8847,0,0
3.29146,74987.3,-72.3171,0,0
3.34171,76215.5,-73.9599,0,0
3.39196,77938.9,-77.2457,0,0
3.44221,79760,-80.8562,0,0
3.49246,81261,-82.8409,0,0
3.54271,82703.2,-84.5274,0,0
3.59296,83368.6,-85.1326,0,0
3.64322,83902.3,-85.5545,0,0
3.69347,83995.9,-82.84,0,0
3.74372,84020.8,-79.636,0,0
3.79397,81947.7,-71.6589,0,0
3.84422,79575,-62.9998,0,0
3.89447,78352.6,-55.0813,0,0
3.94472,77279.8,-47.2589,0,0
3.99497,76198.9,-41.6715,0,0
4.04523,75117.1,-36.3464,0,0
4.09548,74936.5,-32.1141,0,0
4.14573,74850.6,-27.9965,0,0
4.19598,74423.7,-25.1075,0,0
4.24623,73965.2,-22.3325,0,0
4.29648,74127.1,-20.7609,0,0
4.34673,74339.4,-19.2868,0,0
4.39698,73943.7,-18.3382,0,0
4.44724,73505.6,-17.4261,0,0
4.49749,73866.6,-16.9925,0,0
4.54774,74274,-16.5867,0,0
4.59799,74266.7,-15.6933,0,0
4.64824,74240,-14.7769,0,0
4.69849,74779.1,-13.5311,0,0
4.74874,75338.8,-12.2734,0,0
4.79899,75574.9,-10.1624,0,0
4.84925,75802.7,-8.02962,0,0
4.8995,76121.3,-5.1858,0,0
4.94975,76441.3,-2.33115,0,0
5,76442.9,0,0,0
