x,p,U_0,U_1,U_2
0.728643,31915.2,283.969,0,0
0.778894,32004,284.757,0,0
0.829146,32048.4,285.298,0,0
0.879397,31906,284.366,0,0
0.929648,31631.1,282.391,0,0
0.979899,31449.5,280.987,0,0
1.03015,31331.5,279.972,0,0
1.0804,31467.4,280.802,0,0
1.13065,31769.2,282.836,0,0
1.1809,32070.5,285.173,0,0
1.23116,32371.5,287.7,0,0
1.28141,32358.3,288.109,0,0
1.33166,32156.4,287.246,0,0
1.38191,31686.9,283.737,0,0
1.43216,31063.5,278.706,0,0
1.48241,30859.4,276.137,0,0
1.53266,30886.1,274.922,0,0
1.58291,31471.9,278.849,0,0
1.63317,32352.4,285.486,0,0
1.68342,32819.4,288.907,0,0
1.73367,33078.2,290.71,0,0
1.78392,32796.8,288.896,0,0
1.83417,32255.3,285.342,0,0
1.88442,31641.6,279.632,0,0
1.93467,30994.7,272.932,0,0
1.98492,30901.2,270.831,0,0
2.03518,31050.5,270.75,0,0
2.08543,31653,277.901,0,0
2.13568,32445.2,288.079,0,0
2.18593,34276.9,286.219,0,0
2.23618,36522.8,279.56,0,0
2.28643,44741.6,210.121,0,0
2.33668,55226,116.869,0,0
2.38693,73646.4,60.4188,0,0
2.43719,94928.1,17.2381,0,0
2.48744,100245,12.9415,0,0
2.53769,100096,21.9541,0,0
2.58794,94646.1,20.109,0,0
2.63819,87475.2,14.7404,0,0
2.68844,89283.8,11.1765,0,0
2.73869,93850.9,8.16693,0,0
2.78894,90737.2,9.70167,0,0
2.8392,85393.4,12.5557,0,0
2.88945,88029,11.8282,0,0
2.9397,92850,10.1196,0,0
2.98995,94350.3,14.5087,0,0
3.0402,94994.3,20.47,0,0
3.09045,93892.9,19.3254,0,0
3.1407,92368.7,16.4595,0,0
3.19095,94459.3,12.3466,0,0
3.24121,97370.5,7.95062,0,0
3.29146,97623.2,4.21772,0,0
3.34171,97312.1,0.625477,0,0
3.39196,97690.2,-4.53214,0,0
3.44221,98204.5,-9.99909,0,0
3.49246,100479,-11.0835,0,0
3.54271,103077,-11.364,0,0
3.59296,102293,-9.35364,0,0
3.64322,100935,-6.95471,0,0
3.69347,100673,-4.89642,0,0
3.74372,100582,-2.89129,0,0
3.79397,99433.5,-3.11075,0,0
3.84422,98134.5,-3.648,0,0
3.89447,97394.2,-3.08364,0,0
3.94472,96726.6,-2.37613,0,0
3.99497,95986.5,-1.53834,0,0
4.04523,95237.9,-0.685265,0,0
4.09548,94811.9,1.24679,0,0
4.14573,94419.7,3.29211,0,0
4.19598,93357.6,4.25885,0,0
4.24623,92233.2,5.1254,0,0
4.29648,93966,7.07932,0,0
4.34673,95930.6,9.12141,0,0
4.39698,96331.9,7.40551,0,0
4.44724,96624.5,5.42837,0,0
4.49749,99514.9,2.76215,0,0
4.54774,102556,0.0558272,0,0
4.59799,102285,-0.703641,0,0
4.64824,101858,-1.37137,0,0
4.69849,101191,-1.55746,0,0
4.74874,100515,-1.72607,0,0
4.79899,98150.3,-1.15692,0,0
4.84925,95742.4,-0.568859,0,0
4.8995,94133.5,-3.03225,0,0
4.94975,92536.8,-5.54212,0,0
5,92528.8,0,0,0
