x,p,U_0,U_1,U_2
-1.33166,49914.9,173.713,0,0
-1.28141,49694.5,177.79,0,0
-1.23116,49053.4,182.07,0,0
-1.1809,47711.3,186.69,0,0
-1.13065,46721.6,190.989,0,0
-1.0804,46294.7,194.777,0,0
-1.03015,45604.4,198.858,0,0
-0.979899,44510.9,203.385,0,0
-0.929648,43636.5,207.692,0,0
-0.879397,43084.2,211.675,0,0
-0.829146,42396.9,215.91,0,0
-0.778894,41519.1,220.502,0,0
-0.728643,40737.9,224.898,0,0
-0.678392,40087.1,229.028,0,0
-0.628141,39411.3,233.36,0,0
-0.577889,38702.9,237.955,0,0
-0.527638,37966.2,242.166,0,0
-0.477387,37194.4,245.896,0,0
-0.427136,36488.9,249.821,0,0
-0.376884,35862.9,253.979,0,0
-0.326633,35324.5,258.375,0,0
-0.276382,34886.8,263.044,0,0
-0.226131,34412.5,267.461,0,0
-0.175879,33897.7,271.599,0,0
-0.125628,33343.6,275.104,0,0
-0.0753769,32747.8,277.935,0,0
-0.0251256,32159.8,279.654,0,0
0.0251256,31579.5,280.238,0,0
0.0753769,31225.7,280.714,0,0
0.125628,31093.8,281.082,0,0
0.175879,31300.9,282.702,0,0
0.226131,31827.3,285.5,0,0
0.276382,32186.5,287.119,0,0
0.326633,32394.4,287.672,0,0
0.376884,32328.1,286.839,0,0
0.427136,32023.4,284.803,0,0
0.477387,31644,282.021,0,0
0.527638,31202.1,278.614,0,0
0.577889,31067,277.08,0,0
0.628141,31178.1,277.047,0,0
0.678392,31619.9,280.313,0,0
0.728643,32316.5,286.12,0,0
0.778894,32632.5,288.907,0,0
0.829146,32667.4,289.464,0,0
0.879397,32444.9,288.057,0,0
0.929648,32039.7,285.257,0,0
0.979899,31622.9,282.004,0,0
1.03015,31198.2,278.444,0,0
1.0804,31095.8,277.074,0,0
1.13065,31204,277.133,0,0
1.1809,31587.9,280.066,0,0
1.23116,32144.4,284.798,0,0
1.28141,32378,286.988,0,0
1.33166,32417.7,287.652,0,0
1.38191,32288.4,286.983,0,0
1.43216,32062,285.548,0,0
1.48241,31700.6,282.715,0,0
1.53266,31265,279.113,0,0
1.58291,31157.7,277.89,0,0
1.63317,31223.4,277.92,0,0
1.68342,31424.2,279.03,0,0
1.73367,31693.2,280.685,0,0
1.78392,32043.9,283.533,0,0
1.83417,32434,286.955,0,0
1.88442,32507.3,287.708,0,0
1.93467,32435,287.234,0,0
1.98492,32388.3,286.864,0,0
2.03518,32352.8,286.539,0,0
2.08543,32056.1,284.221,0,0
2.13568,31650,281.068,0,0
2.18593,31512.5,279.464,0,0
2.23618,31482,278.477,0,0
2.28643,31541.4,278.606,0,0
2.33668,31634.9,279.16,0,0
2.38693,31776.8,280.115,0,0
2.43719,31936.2,281.216,0,0
2.48744,32010.6,281.741,0,0
2.53769,32056,282.07,0,0
2.58794,31863.8,280.611,0,0
2.63819,31594.4,278.572,0,0
2.68844,31569.1,278.337,0,0
2.73869,31618.8,278.655,0,0
2.78894,31751.7,279.706,0,0
2.8392,31908.6,280.969,0,0
2.88945,32052.9,282.078,0,0
2.9397,32193.7,283.145,0,0
2.98995,32244,283.528,0,0
3.0402,32271,283.734,0,0
3.09045,32164,282.874,0,0
3.1407,32024.6,281.755,0,0
3.19095,31907,280.78,0,0
3.24121,31794.4,279.838,0,0
3.29146,31768.2,279.61,0,0
3.34171,31760.4,279.534,0,0
3.39196,31789.2,279.786,0,0
3.44221,31825.3,280.102,0,0
3.49246,31965.6,281.241,0,0
3.54271,32125,282.53,0,0
3.59296,32201.6,283.119,0,0
3.64322,32264.2,283.588,0,0
3.69347,32258.6,283.574,0,0
3.74372,32242.4,283.484,0,0
3.79397,32102.8,282.447,0,0
3.84422,31945.5,281.274,0,0
3.89447,31720.8,279.438,0,0
3.94472,31487.2,277.517,0,0
3.99497,31423.5,276.99,0,0
4.04523,31379.6,276.626,0,0
4.09548,31357.1,276.542,0,0
4.14573,31336.9,276.489,0,0
4.19598,31346.9,276.62,0,0
4.24623,31359.7,276.768,0,0
4.29648,31678.8,279.17,0,0
4.34673,32022.8,281.755,0,0
4.39698,32929.3,288.991,0,0
4.44724,33874.8,296.55,0,0
4.49749,33576.4,294.619,0,0
4.54774,33205.7,292.136,0,0
4.59799,27619.1,243.562,0,0
4.64824,21786.7,192.816,0,0
4.69849,16214.6,105.255,0,0
4.74874,10651.8,16.3581,0,0
4.79899,10261.7,7.22766,0,0
4.84925,10004.2,0.142485,0,0
4.8995,10000.2,0.0182904,0,0
4.94975,10000,0.000101011,0,0
5,10000,0,0,0
