x,p,U_0,U_1,U_2
-0.477387,42931.3,-167.461,0,0
-0.427136,42726.5,-164.733,0,0
-0.376884,42171.6,-160.256,0,0
-0.326633,41493.3,-154.876,0,0
-0.276382,40673.2,-148.457,0,0
-0.226131,40093.7,-143.544,0,0
-0.175879,39780.1,-140.295,0,0
-0.125628,39660.1,-138.019,0,0
-0.0753769,39745.7,-136.778,0,0
-0.0251256,39867.4,-135.951,0,0
0.0251256,40026,-135.544,0,0
0.0753769,40204,-135.161,0,0
0.125628,40401.1,-134.799,0,0
0.175879,40608,-134.502,0,0
0.226131,40824,-134.266,0,0
0.276382,41069.4,-134.172,0,0
0.326633,41341.3,-134.206,0,0
0.376884,41616.5,-134.24,0,0
0.427136,41894.5,-134.275,0,0
0.477387,42140,-134.136,0,0
0.527638,42358.2,-133.851,0,0
0.577889,42545.1,-133.284,0,0
0.628141,42706.8,-132.492,0,0
0.678392,42713.3,-131.006,0,0
0.728643,42600.2,-128.986,0,0
0.778894,42352.9,-126.085,0,0
0.829146,42006.4,-122.532,0,0
0.879397,41732.4,-119.486,0,0
0.929648,41509.9,-116.8,0,0
0.979899,41409.9,-114.747,0,0
1.03015,41393.4,-113.125,0,0
1.0804,41424.7,-111.784,0,0
1.13065,41487.3,-110.627,0,0
1.1809,41565.2,-109.566,0,0
1.23116,41652.8,-108.565,0,0
1.28141,41719.6,-107.448,0,0
1.33166,41773.7,-106.261,0,0
1.38191,41804.2,-104.912,0,0
1.43216,41820.9,-103.47,0,0
1.48241,41813,-101.944,0,0
1.53266,41791.6,-100.372,0,0
1.58291,41779.1,-98.7797,0,0
1.63317,41771.2,-97.1767,0,0
1.68342,41758.3,-95.6197,0,0
1.73367,41742.8,-94.0859,0,0
1.78392,41748.7,-92.5871,0,0
1.83417,41764.8,-91.1053,0,0
1.88442,41759.1,-89.6224,0,0
1.93467,41743.2,-88.1389,0,0
1.98492,41750.8,-86.6669,0,0
2.03518,41768.6,-85.2001,0,0
2.08543,41776.5,-83.7643,0,0
2.13568,41780.2,-82.3416,0,0
2.18593,41798,-81.0287,0,0
2.23618,41821.4,-79.7597,0,0
2.28643,41867.5,-78.4318,0,0
2.33668,41922.1,-77.0817,0,0
2.38693,41933.8,-75.8404,0,0
2.43719,41930,-74.6384,0,0
2.48744,41985.9,-73.2517,0,0
2.53769,42062.4,-71.8018,0,0
2.58794,41977.5,-70.3183,0,0
2.63819,41840.3,-68.8239,0,0
2.68844,41912.3,-67.1589,0,0
2.73869,42048.6,-65.4415,0,0
2.78894,41945.2,-63.7843,0,0
2.8392,41772.3,-62.1445,0,0
2.88945,41845.8,-60.5401,0,0
2.9397,41986.8,-58.9453,0,0
2.98995,41896.2,-57.44,0,0
3.0402,41745.9,-55.9577,0,0
3.09045,41817.7,-54.7429,0,0
3.1407,41943.4,-53.593,0,0
3.19095,41989.6,-52.1348,0,0
3.24121,42017.7,-50.6065,0,0
3.29146,41991.1,-49.5388,0,0
3.34171,41952.8,-48.5687,0,0
3.39196,42134.2,-47.1191,0,0
3.44221,42359,-45.5748,0,0
3.49246,42235.2,-44.0972,0,0
3.54271,42047.5,-42.6318,0,0
3.59296,42174.1,-41.2607,0,0
3.64322,42354,-39.9056,0,0
3.69347,42223.4,-38.3983,0,0
3.74372,42044.3,-36.8673,0,0
3.79397,42137.5,-35.4814,0,0
3.84422,42269.7,-34.1162,0,0
3.89447,42196.2,-32.3167,0,0
3.94472,42095.9,-30.4607,0,0
3.99497,42070.1,-28.9822,0,0
4.04523,42053.1,-27.548,0,0
4.09548,42082.1,-25.8026,0,0
4.14573,42116,-24.0246,0,0
4.19598,42023.4,-22.6434,0,0
4.24623,41919.1,-21.2991,0,0
4.29648,42069.5,-19.8211,0,0
4.34673,42240.5,-18.3324,0,0
4.39698,42132.4,-17.0325,0,0
4.44724,42004.8,-15.7457,0,0
4.49749,42181.2,-14.4921,0,0
4.54774,42375.2,-13.2404,0,0
4.59799,42240.3,-11.8529,0,0
4.64824,42089.8,-10.4589,0,0
4.69849,42191,-9.19416,0,0
4.74874,42301.3,-7.93412,0,0
4.79899,42186.5,-6.31667,0,0
4.84925,42065.9,-4.69005,0,0
4.8995,42069.5,-3.31823,0,0
4.94975,42074.9,-1.95029,0,0
5,42075,0,0,0
