x,p,U_0,U_1,U_2
2.03518,49261.3,-91.7572,0,0
2.08543,49313.1,-89.9868,0,0
2.13568,49419.5,-88.2983,0,0
2.18593,49526.9,-87.3675,0,0
2.23618,49634.8,-86.7387,0,0
2.28643,49940.1,-86.2193,0,0
2.33668,50320.2,-85.7414,0,0
2.38693,50475.3,-85.4224,0,0
2.43719,50549.3,-85.1605,0,0
2.48744,50936.1,-84.5079,0,0
2.53769,51429.9,-83.7215,0,0
2.58794,51378.6,-82.4063,0,0
2.63819,51150.3,-80.9194,0,0
2.68844,51243.7,-79.1377,0,0
2.73869,51436,-77.2653,0,0
2.78894,51140.9,-74.7645,0,0
2.8392,50704.3,-72.0814,0,0
2.88945,50636.7,-69.9814,0,0
2.9397,50670.2,-68.0412,0,0
2.98995,50735.8,-65.8535,0,0
3.0402,50809.7,-63.6021,0,0
3.09045,50669.5,-62.1567,0,0
3.1407,50477.5,-60.9065,0,0
3.19095,50662.1,-59.2704,0,0
3.24121,50932.2,-57.5467,0,0
3.29146,50666.6,-56.1122,0,0
3.34171,50287.3,-54.739,0,0
3.39196,50587.8,-53.0792,0,0
3.44221,51022.6,-51.3628,0,0
3.49246,50811,-49.5705,0,0
3.54271,50480.8,-47.7643,0,0
3.59296,50746.8,-46.2122,0,0
3.64322,51113.8,-44.7033,0,0
3.69347,51021.5,-42.5551,0,0
3.74372,50857.4,-40.3071,0,0
3.79397,50838.5,-38.7856,0,0
3.84422,50840.2,-37.3678,0,0
3.89447,50878.4,-35.7674,0,0
3.94472,50921.3,-34.1432,0,0
3.99497,50782.2,-32.8359,0,0
4.04523,50621.6,-31.5656,0,0
4.09548,50746.7,-29.8549,0,0
4.14573,50901.8,-28.0978,0,0
4.19598,50784.4,-26.5354,0,0
4.24623,50641.6,-24.991,0,0
4.29648,50865.6,-23.1761,0,0
4.34673,51119.4,-21.3393,0,0
4.39698,50932.3,-19.5478,0,0
4.44724,50714.5,-17.7595,0,0
4.49749,50903.5,-16.0732,0,0
4.54774,51116.2,-14.3928,0,0
4.59799,50903.2,-12.6073,0,0
4.64824,50670.1,-10.8168,0,0
4.69849,50803.1,-9.28762,0,0
4.74874,50949.4,-7.76797,0,0
4.79899,50843.9,-5.99439,0,0
4.84925,50731.8,-4.2143,0,0
4.8995,50751.4,-2.93069,0,0
4.94975,50773,-1.65463,0,0
5,50773.1,0,0,0
