x,p,U_0,U_1,U_2
0.125628,31945.8,287.538,0,0
0.175879,31892.7,287.369,0,0
0.226131,31783.2,285.775,0,0
0.276382,31602.8,283.408,0,0
0.326633,31358.4,280.34,0,0
0.376884,31275.3,278.657,0,0
0.427136,31332.4,278.177,0,0
0.477387,31671.5,280.623,0,0
0.527638,32246.1,285.509,0,0
0.577889,32523.6,288.098,0,0
0.628141,32563,288.845,0,0
0.678392,32327.7,287.433,0,0
0.728643,31880.9,284.359,0,0
0.778894,31445.8,280.974,0,0
0.829146,31019.3,277.358,0,0
0.879397,30956.5,276.06,0,0
0.929648,31151.7,276.405,0,0
0.979899,31648.9,280.119,0,0
1.03015,32351.8,286.126,0,0
1.0804,32609.6,288.61,0,0
1.13065,32576.8,288.793,0,0
1.1809,32334.9,287.346,0,0
1.23116,31962.1,284.879,0,0
1.28141,31559.7,281.822,0,0
1.33166,31139.6,278.41,0,0
1.38191,31073.8,277.271,0,0
1.43216,31211.7,277.439,0,0
1.48241,31639.6,280.55,0,0
1.53266,32227.2,285.28,0,0
1.58291,32496.5,287.574,0,0
1.63317,32598.1,288.585,0,0
1.68342,32499.6,288.124,0,0
1.73367,32300.2,286.924,0,0
1.78392,31880.9,283.691,0,0
1.83417,31355.6,279.481,0,0
1.88442,31215.2,278.063,0,0
1.93467,31251.8,277.929,0,0
1.98492,31344.5,278.126,0,0
2.03518,31461.8,278.47,0,0
2.08543,31830.1,281.505,0,0
2.13568,32303.4,285.667,0,0
2.18593,32431.5,286.879,0,0
2.23618,32422,286.915,0,0
2.28643,32313.5,286.046,0,0
2.33668,32167.5,284.834,0,0
2.38693,32025.9,283.694,0,0
2.43719,31885.9,282.58,0,0
2.48744,31711.9,280.787,0,0
2.53769,31526.2,278.762,0,0
2.58794,31522.4,278.455,0,0
2.63819,31577.5,278.705,0,0
2.68844,31725,279.707,0,0
2.73869,31900.9,280.94,0,0
2.78894,31968.3,281.357,0,0
2.8392,32004.1,281.537,0,0
2.88945,32052.9,281.839,0,0
2.9397,32105.2,282.175,0,0
2.98995,32214.8,283.037,0,0
3.0402,32339.2,284.035,0,0
3.09045,32312.6,283.86,0,0
3.1407,32249.4,283.402,0,0
3.19095,31997.4,281.409,0,0
3.24121,31702.6,279.069,0,0
3.29146,31599.5,278.227,0,0
3.34171,31537,277.704,0,0
3.39196,31545.2,277.816,0,0
3.44221,31567.4,278.052,0,0
3.49246,31631.3,278.559,0,0
3.54271,31702.8,279.115,0,0
3.59296,31874.9,280.5,0,0
3.64322,32064.1,282.026,0,0
3.69347,32146.3,282.739,0,0
3.74372,32211.8,283.326,0,0
3.79397,32209,283.31,0,0
3.84422,32196.4,283.208,0,0
3.89447,32104.7,282.484,0,0
3.94472,32002.7,281.679,0,0
3.99497,31890.6,280.82,0,0
4.04523,31777.3,279.953,0,0
4.09548,31755.4,279.83,0,0
4.14573,31743.2,279.784,0,0
4.19598,31788.3,280.153,0,0
4.24623,31838.8,280.559,0,0
4.29648,31990,281.766,0,0
4.34673,32149.4,283.038,0,0
4.39698,32190.6,283.462,0,0
4.44724,32223.6,283.827,0,0
4.49749,32243.6,283.899,0,0
4.54774,32262.8,283.953,0,0
4.59799,32002,282.476,0,0
4.64824,31727.9,280.927,0,0
4.69849,32027.3,276.985,0,0
4.74874,32347.4,272.956,0,0
4.79899,38563.4,209.085,0,0
4.84925,44930.6,143.681,0,0
4.8995,72772.3,125.77,0,0
4.94975,100941,108.582,0,0
5,101082,0,0,0
