x,p,U_0,U_1,U_2
-5,50408.9,0,0,0
-4.94975,50408.9,3.75836,0,0
-4.8995,50410.6,7.58524,0,0
-4.84925,50412,11.4112,0,0
-4.79899,50389.5,15.1745,0,0
-4.74874,50367.5,18.9374,0,0
-4.69849,50366.7,22.6818,0,0
-4.64824,50365,26.4282,0,0
-4.59799,50339.7,30.2307,0,0
-4.54774,50315.3,34.033,0,0
-4.49749,50307.8,37.8287,0,0
-4.44724,50299.5,41.6256,0,0
-4.39698,50277.7,45.4431,0,0
-4.34673,50255.7,49.2583,0,0
-4.29648,50229.8,53.0408,0,0
-4.24623,50202.6,56.8191,0,0
-4.19598,50157.1,60.5458,0,0
-4.14573,50110.2,64.2662,0,0
-4.09548,50047.8,67.9202,0,0
-4.04523,49984.1,71.5703,0,0
-3.99497,49907.5,75.1843,0,0
-3.94472,49832.8,78.8059,0,0
-3.89447,49774,82.4929,0,0
-3.84422,49716.2,86.1922,0,0
-3.79397,49666,89.9863,0,0
-3.74372,49624.6,93.8114,0,0
-3.69347,49643.9,97.8525,0,0
-3.64322,49660.9,101.919,0,0
-3.59296,49662.5,106.148,0,0
-3.54271,49696.8,110.466,0,0
-3.49246,49923.3,115.311,0,0
-3.44221,50137.4,120.199,0,0
-3.39196,50284.2,125.32,0,0
-3.34171,50485.5,130.537,0,0
-3.29146,50963.3,136.241,0,0
-3.24121,51368.4,141.9,0,0
-3.19095,51430.3,147.355,0,0
-3.1407,51597.7,152.861,0,0
-3.09045,52229.4,158.595,0,0
-3.0402,52681.4,164.031,0,0
-2.98995,52391.3,168.24,0,0
-2.9397,52147.8,172.103,0,0
-2.88945,52085.2,174.625,0,0
-2.8392,51827.2,176.908,0,0
-2.78894,50855.3,178.316,0,0
-2.73869,50048.5,179.68,0,0
-2.68844,49810,180.89,0,0
-2.63819,49416.8,182.166,0,0
-2.58794,48520.1,183.656,0,0
-2.53769,47793.7,185.138,0,0
-2.48744,47592,186.596,0,0
-2.43719,47266.5,188.212,0,0
-2.38693,46579.2,190.289,0,0
-2.33668,46043.1,192.428,0,0
-2.28643,45926.7,194.741,0,0
-2.23618,45706.7,197.125,0,0
-2.18593,45214,199.696,0,0
-2.13568,44790.1,202.111,0,0
-2.08543,44538.7,204.136,0,0
-2.03518,44215.8,206.197,0,0
-1.98492,43721.8,208.344,0,0
-1.93467,43281,210.431,0,0
-1.88442,42961.5,212.381,0,0
-1.83417,42608.1,214.398,0,0
-1.78392,42181.1,216.56,0,0
-1.73367,41785.4,218.694,0,0
-1.68342,41454.9,220.77,0,0
-1.63317,41105.6,222.877,0,0
-1.58291,40718.9,225.045,0,0
-1.53266,40347.8,227.186,0,0
-1.48241,40006,229.274,0,0
-1.43216,39656.5,231.379,0,0
-1.38191,39292.9,233.513,0,0
-1.33166,38939.4,235.64,0,0
-1.28141,38603.5,237.755,0,0
-1.23116,38263.7,239.873,0,0
-1.1809,37917.5,241.997,0,0
-1.13065,37577.8,244.113,0,0
-1.0804,37248.4,246.213,0,0
-1.03015,36917.5,248.312,0,0
-0.979899,36584.2,250.407,0,0
-0.929648,36255.5,252.487,0,0
-0.879397,35933.7,254.546,0,0
-0.829146,35617.5,256.615,0,0
-0.778894,35309,258.699,0,0
-0.728643,35010.4,260.794,0,0
-0.678392,34725.1,262.904,0,0
-0.628141,34431,264.957,0,0
-0.577889,34125.6,266.937,0,0
-0.527638,33821.1,268.814,0,0
-0.477387,33517.7,270.56,0,0
-0.427136,33248.5,272.475,0,0
-0.376884,33020.4,274.592,0,0
-0.326633,32783.1,276.553,0,0
-0.276382,32535.4,278.334,0,0
-0.226131,32295.9,279.841,0,0
-0.175879,32065.8,281.043,0,0
-0.125628,31891.3,282.127,0,0
-0.0753769,31776,283.083,0,0
-0.0251256,31699,283.768,0,0
0.0251256,31661.1,284.175,0,0
0.0753769,31647.1,284.264,0,0
0.125628,31656.6,284.043,0,0
0.175879,31695.4,283.813,0,0
0.226131,31761.9,283.575,0,0
0.276382,31813.7,283.479,0,0
0.326633,31852.2,283.511,0,0
0.376884,31828.5,283.258,0,0
0.427136,31750.7,282.757,0,0
0.477387,31684.3,282.307,0,0
0.527638,31627.4,281.9,0,0
0.577889,31691.8,282.353,0,0
0.628141,31853.5,283.497,0,0
0.678392,31993.5,284.537,0,0
0.728643,32116.8,285.498,0,0
0.778894,32071,285.346,0,0
0.829146,31900.2,284.369,0,0
0.879397,31651.4,282.587,0,0
0.929648,31347.3,280.233,0,0
0.979899,31262.2,279.149,0,0
1.03015,31326.3,278.929,0,0
1.0804,31686.3,281.658,0,0
1.13065,32239.6,286.312,0,0
1.1809,32498.1,288.735,0,0
1.23116,32572.1,289.76,0,0
1.28141,32223,287.404,0,0
1.33166,31620.1,283.019,0,0
1.38191,31146.2,279.246,0,0
1.43216,30746.5,275.825,0,0
1.48241,30881.3,275.62,0,0
1.53266,31310.1,277.185,0,0
1.58291,31972.4,282.203,0,0
1.63317,32757.7,289.04,0,0
1.68342,33049,291.581,0,0
1.73367,33091.3,291.959,0,0
1.78392,32424,287.324,0,0
1.83417,31415,280.274,0,0
1.88442,30838.5,275.885,0,0
1.93467,30461,272.72,0,0
1.98492,30768.3,273.28,0,0
2.03518,31376.1,275.476,0,0
2.08543,32177.4,281.899,0,0
2.13568,33059.7,290.091,0,0
2.18593,33270.2,292.254,0,0
2.23618,33212.9,292.013,0,0
2.28643,32424.5,287.615,0,0
2.33668,31358.7,281.64,0,0
2.38693,30871.6,277.014,0,0
2.43719,30593.1,272.875,0,0
2.48744,30780.1,272.409,0,0
2.53769,31126.4,273.2,0,0
2.58794,31830,280.594,0,0
2.63819,32649.5,290.129,0,0
