x,p,U_0,U_1,U_2
0.427136,31755,282.354,0,0
0.477387,31890.6,283.387,0,0
0.527638,32066.5,284.924,0,0
0.577889,32137.3,285.771,0,0
0.628141,32123.8,286.066,0,0
0.678392,31882.6,284.362,0,0
0.728643,31466,281.119,0,0
0.778894,31251.4,279.158,0,0
0.829146,31186,278.144,0,0
0.879397,31425.9,279.612,0,0
0.929648,31882.4,282.839,0,0
0.979899,32254.2,285.777,0,0
1.03015,32568.3,288.518,0,0
1.0804,32538.2,288.902,0,0
1.13065,32283.3,287.747,0,0
1.1809,31747.4,283.887,0,0
1.23116,31035.5,278.335,0,0
1.28141,30784.2,275.65,0,0
1.33166,30809.3,274.685,0,0
1.38191,31331.3,278.263,0,0
1.43216,32139,284.454,0,0
1.48241,32620.5,288.402,0,0
1.53266,32922.7,291.117,0,0
1.58291,32771.5,290.538,0,0
1.63317,32381.5,288.226,0,0
1.68342,31728.8,283.073,0,0
1.73367,30943.7,276.491,0,0
1.78392,30724.2,273.954,0,0
1.83417,30776.9,273.365,0,0
1.88442,31315.1,277.158,0,0
1.93467,32076.5,282.966,0,0
1.98492,32575.2,287.28,0,0
2.03518,32958.6,290.94,0,0
2.08543,32896.2,291.064,0,0
2.13568,32647.3,289.708,0,0
2.18593,31927.7,284.279,0,0
2.23618,31020.5,277.227,0,0
2.28643,30833.6,275.099,0,0
2.33668,30920,274.84,0,0
2.38693,31266.4,276.409,0,0
2.43719,31706.6,278.638,0,0
2.48744,32245.1,283.161,0,0
2.53769,32817.2,288.471,0,0
2.58794,32924.2,289.672,0,0
2.63819,32880.2,289.54,0,0
2.68844,32467.4,286.436,0,0
2.73869,31941.3,282.42,0,0
2.78894,31465,278.627,0,0
2.8392,31003.1,274.899,0,0
2.88945,31082,274.622,0,0
2.9397,31308.9,275.291,0,0
2.98995,31735.7,278.432,0,0
3.0402,32214,282.21,0,0
3.09045,32584.3,285.463,0,0
3.1407,32928.6,288.589,0,0
3.19095,33195.8,290.034,0,0
3.24121,33445.6,291.096,0,0
3.29146,34336.8,263.451,0,0
3.34171,35364.1,229.716,0,0
3.39196,52366.9,155.108,0,0
3.44221,72526.7,72.4235,0,0
3.49246,87617.8,35.7052,0,0
3.54271,101779,7.41859,0,0
3.59296,98161.7,12.0714,0,0
3.64322,91529.1,22.3105,0,0
3.69347,88052.3,18.3274,0,0
3.74372,85067.9,12.1248,0,0
3.79397,86178.9,6.39502,0,0
3.84422,87875,0.732846,0,0
3.89447,89446.4,4.59441,0,0
3.94472,91001.6,9.69353,0,0
3.99497,92051.4,13.2102,0,0
4.04523,93041.8,16.5412,0,0
4.09548,93950.1,17.9586,0,0
4.14573,94849.8,19.1752,0,0
4.19598,93997.6,19.0453,0,0
4.24623,92982.7,18.7903,0,0
4.29648,94276.4,19.5705,0,0
4.34673,95757.2,20.4346,0,0
4.39698,95068.1,21.9351,0,0
4.44724,94228.1,23.4798,0,0
4.49749,95410.1,24.3746,0,0
4.54774,96709.8,25.2316,0,0
4.59799,95256.6,24.1438,0,0
4.64824,93673.7,22.9643,0,0
4.69849,94136.5,19.768,0,0
4.74874,94673.4,16.4985,0,0
4.79899,92562.9,12.9373,0,0
4.84925,90384.5,9.36862,0,0
4.8995,90209.9,5.04857,0,0
4.94975,90065.8,0.717072,0,0
5,90065.1,0,0,0
