x,p,U_0,U_1,U_2
-5,48565.8,0,0,0
-4.94975,48565.9,3.67571,0,0
-4.8995,48569.3,7.40398,0,0
-4.84925,48572.4,11.1317,0,0
-4.79899,48553.7,14.8251,0,0
-4.74874,48535.6,18.5178,0,0
-4.69849,48534.7,22.184,0,0
-4.64824,48532.9,25.8514,0,0
-4.59799,48506.7,29.5529,0,0
-4.54774,48481.2,33.2539,0,0
-4.49749,48470.5,36.9429,0,0
-4.44724,48459.2,40.6337,0,0
-4.39698,48437.1,44.3545,0,0
-4.34673,48415.2,48.0755,0,0
-4.29648,48397.3,51.7987,0,0
-4.24623,48378.7,55.5215,0,0
-4.19598,48351.6,59.24,0,0
-4.14573,48323.8,62.9552,0,0
-4.09548,48288.4,66.6345,0,0
-4.04523,48250.6,70.306,0,0
-3.99497,48191.1,73.903,0,0
-3.94472,48131.4,77.4947,0,0
-3.89447,48070.1,81.0406,0,0
-3.84422,48005.6,84.5815,0,0
-3.79397,47916.9,88.0845,0,0
-3.74372,47836.1,91.6084,0,0
-3.69347,47810.1,95.2789,0,0
-3.64322,47776,98.9543,0,0
-3.59296,47689.5,102.662,0,0
-3.54271,47630.1,106.417,0,0
-3.49246,47730.8,110.454,0,0
-3.44221,47805.2,114.498,0,0
-3.39196,47736.5,118.58,0,0
-3.34171,47737.9,122.808,0,0
-3.29146,48094,127.772,0,0
-3.24121,48383.5,132.744,0,0
-3.19095,48358.9,137.756,0,0
-3.1407,48451.7,142.864,0,0
-3.09045,49061.5,148.394,0,0
-3.0402,49546.4,153.96,0,0
-2.98995,49515.9,159.676,0,0
-2.9397,49644.5,165.38,0,0
-2.88945,50389.8,171.04,0,0
-2.8392,50879.8,176.331,0,0
-2.78894,50438.1,180.271,0,0
-2.73869,50062.9,183.728,0,0
-2.68844,49916.9,185.521,0,0
-2.63819,49601,187.236,0,0
-2.58794,48732.3,188.696,0,0
-2.53769,47999.7,190.046,0,0
-2.48744,47686.6,191.062,0,0
-2.43719,47261.6,192.209,0,0
-2.38693,46510,193.738,0,0
-2.33668,45881.8,195.238,0,0
-2.28643,45595.8,196.66,0,0
-2.23618,45232.1,198.233,0,0
